year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,1,22,15,,,2.0765543872709533,3,0,0,0,0,625,1,0.0,7,84.82341032277584,21.5713071912546,987.5767475804735,987.5767475804735,8.714543141230516,7,561.0,14.104739588693906,27414.625,1,,,,368,338
1975,1,22,18,-1.9052077954665583,-13.243982029358019,3.596204625459068,0,0,0,0,0,108125,1,2.0,7,85.31158552806839,33.31063082456081,985.6715397850069,987.6715397850069,11.239669919228808,7,561.0,185.5188843315482,27414.75,1,35.50344768026613,39.84839952767855,18.094202047399,371,342
1975,1,22,21,-0.7775837122548546,-5.402366426198695,4.006904592939463,0,0,0,0,0,83125,1,2.0,8,85.71395549150631,40.763605200941164,984.8939560727521,986.8939560727521,13.08384159403764,8,561.0,162.6637921881437,27414.875,1,20.63087981622357,25.456936431013627,14.913832856150957,372,345
1975,1,23,0,0.991771621191001,6.886565809290935,4.368179219189624,0,0,0,0,0,186875,1,4.0,8,86.17121908110678,52.1250163489018,985.8857276939431,989.8857276939431,13.732264804121689,8,561.0,243.89374731754785,27415.0,1,28.07385182118788,32.793163619270715,16.948463767617586,373,349
1975,1,23,3,-0.36168850121073776,-2.5110343949889904,4.741981758082402,0,0,0,0,0,158125,1,4.0,11,86.31807747955949,70.4633450618716,985.5240391927323,989.5240391927323,16.25445030245987,11,561.0,224.3496172334865,27415.125,1,43.46391036303506,43.8034365207381,5.44330294769509,375,354
1975,1,23,6,-0.3051101296303386,-2.1177513724371377,6.984107768768517,0,0,0,0,0,249375,1,6.0,7,86.52832077266692,91.8476102659946,985.218929063102,991.218929063102,18.491639432516557,7,561.0,281.74195262169036,27415.25,1,47.71937655203872,48.351468309015985,7.79266251819714,375,360
1975,1,23,9,0.7767115199466934,5.391108742760294,8.475790916999758,0,0,0,0,0,565000,1,8.0,6,86.52832077266692,110.77225468204583,985.9956405830486,993.9956405830486,19.471442814910045,6,561.0,424.0814611532103,27415.375,1,42.28378321472219,42.28378321472219,0.0,374,365
1975,1,23,12,2.1251723415184824,14.756110353725422,9.283982928896293,0,0,0,0,0,615000,1,8.0,8,86.19749936119632,132.6140559696112,988.1208129245672,996.1208129245672,19.728939202895823,8,561.0,442.4483924742311,27415.5,1,53.36524700340024,54.75585332599683,-12.261887526973974,372,371
1975,1,23,15,1.6921431786088215,11.754950907636566,8.257589681219251,0,0,0,0,0,865000,1,8.0,8,85.80860183969074,145.88552705465875,989.812956103176,997.812956103176,18.84239040675581,8,561.0,524.726644596002,27415.625,1,35.87281817405899,38.66052553375946,-14.414477125354576,370,375
1975,1,23,18,2.380274040281802,16.548161441347226,7.088224277296977,0,0,0,0,0,1205000,1,8.0,7,85.23728412435288,156.44773632710536,992.1932301434578,1000.1932301434578,17.279535944501035,7,561.0,619.3249654676192,27415.75,1,32.45931665752159,38.7559674232641,-21.175877149243426,368,379
1975,1,23,21,2.3498598205135206,16.34597806019303,5.082587703121899,0,0,0,0,0,1102500,2,6.0,8,84.86232433878621,168.6900675259798,994.5430899639713,1000.5430899639713,15.728860099760427,8,561.0,592.3990627251441,27415.875,1,40.557379014123185,42.87250785635513,-13.897875283581753,364,382
