year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,1,21,6,-0.027641894285625312,-0.32197399993843817,10.789590403524416,2,0,0,0,2,85000,1,2.0,4,36.49804959717392,-71.88029300022846,1008.559638378732,1010.559638378732,13.772542414198332,4,536.0,164.48811606198853,27413.25,1,34.90870356223507,38.19268925462537,15.493996518147688,141,288
1975,1,21,9,-0.5315086637611967,-6.146338088022345,13.448956121296215,0,0,0,0,0,115625,1,4.0,4,36.80696771213087,-70.45572796812321,1008.0281297149708,1012.0281297149708,15.84145290637436,4,536.0,191.84519954901347,27413.375,1,42.275554302906066,43.798698177677295,11.450042377271496,144,283
1975,1,21,12,4.287368678851198,49.80026123081152,15.291796767425694,0,0,2,0,0,775000,2,8.0,3,36.61663570395742,-67.85078552125906,1012.3154983938219,1020.3154983938219,14.4784962076036,3,536.0,496.67913363905046,27413.5,1,77.49464318668036,77.81508739694084,-7.054651228986105,147,273
1975,1,21,15,2.7359392359982304,31.259997325351,16.581992025093278,0,0,0,0,0,443125,1,6.0,2,37.327533193794125,-65.07475525127374,1015.0514376298202,1021.0514376298202,14.411681050016686,2,536.0,375.5676614342511,27413.625,1,81.81613043350418,85.9544645622813,26.349398078064358,154,264
1975,1,21,18,0.5109680518947425,5.6936633337191225,14.067310205275499,0,0,0,0,0,572500,2,6.0,0,38.44475257207615,-61.646839572222845,1015.5624056817148,1021.5624056817148,13.829463137350592,0,536.0,426.88688178511666,27413.75,1,99.50523887375714,107.77781106355768,41.40970893798297,164,254
1975,1,21,21,1.4938140107291111,16.232109631956202,16.03302389283541,0,0,0,0,0,655000,1,6.0,0,39.612420279357096,-58.53921053020717,1017.056219692444,1023.056219692444,13.336194929438786,0,536.0,456.61031027604156,27413.875,1,88.73060691943361,98.7230581885347,43.27957501877492,174,246
1975,1,22,0,0.285557988499495,3.051840159207431,11.532529221301957,0,0,0,0,0,718750,1,8.0,0,40.41098221987808,-56.421186274999286,1017.3417776809434,1025.3417776809436,13.850801101331394,0,536.0,478.3149910828633,27414.0,1,59.77301314898587,66.70003663838915,29.598678799122403,181,241
1975,1,22,3,-1.0331857130370918,-10.81590634424691,20.807733970824557,0,0,0,0,0,290625,1,8.0,0,41.4383825394877,-53.320996677130296,1016.3085919679064,1024.3085919679063,14.50057899099264,0,536.0,304.15261082582236,27414.125,1,86.13857279903235,94.18058909391391,38.080567724529274,191,234
1975,1,22,6,-0.654513575185556,-6.737206669100277,19.98437153013314,0,0,0,0,0,608125,1,10.0,0,42.304354168029846,-50.105653367507486,1015.6540783927209,1025.6540783927207,13.797940422571175,0,536.0,439.96840742889447,27414.25,1,88.13539886942024,93.79808040814409,32.09721723733788,201,227
1975,1,22,9,-1.0049466466845478,-10.174511201500355,17.743940957725208,0,0,0,0,0,528125,1,10.0,0,43.18101796671234,-46.59668144907993,1014.6491317460363,1024.6491317460363,13.456008700653419,0,536.0,410.00903482827596,27414.375,1,94.83217865313942,100.24455644623087,32.493522262146556,212,220
1975,1,22,12,1.0741017512655526,10.770168224846326,15.14796410340816,0,0,0,0,0,206875,1,6.0,0,43.70497028324876,-43.588065961396396,1015.7232334973019,1021.7232334973019,11.859584766475114,0,536.0,256.6132453796407,27414.5,1,80.6100401336184,82.91637858641928,19.420279800838145,221,214
1975,1,22,15,-1.4531201710570896,-14.35576429071414,14.470967711414708,0,0,0,0,0,231250,1,6.0,0,44.53035715468851,-39.45270041257824,1014.2701133262448,1020.2701133262448,10.905171360677702,0,536.0,271.3100830783876,27414.625,1,109.25644411912623,113.45879788210213,30.592944207708282,234,207
1975,1,22,18,-1.5731610730994725,-15.350988433067554,15.224306810367853,0,0,0,0,0,126250,1,4.0,0,45.23479788202039,-34.95584101192553,1012.6969522531452,1016.6969522531452,9.503481152152789,0,536.0,200.46601490203662,27414.75,1,117.35855939871163,120.22798199559452,26.11007833370236,248,200
1975,1,22,21,-0.581424363120168,-5.622596510418326,10.314350673818554,0,0,0,0,0,50000,1,2.0,0,45.760944200832164,-31.83180798181906,1012.1155278900251,1014.1155278900251,8.161893243544386,0,536.0,126.15662610100802,27414.875,1,80.7777166088061,83.0984471594599,19.50160044152683,258,196
1975,1,23,0,0.0,,,0,3,0,0,0,0,0,,0,45.760944200832164,-31.83180798181906,,,8.161893243544386,0,536.0,0.0,27415.0,0,0.0,0.0,0.0,258,196
