year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,1,5,6,27397.25,15,15,134,139,409,37.48294899079386,-102.65255650055798,1003.7772694300332,1009.7772694300332,63125,141.75087853467357,6.0,16.947031831213035,28.954250693105642,1,1,3,0,0,0,0,,,,,
1975,1,5,9,27397.375,17,17,134,138,406,37.397431090781666,-101.85606287901129,1007.816706272147,1015.816706272147,1016250,568.755151039775,8.0,13.320823465091305,9.13759976404719,1,2,0,0,0,0,2,4.039436842113791,23.453455887510728,-3.1697188728843315,23.666679336158055,46.07967399425457
1975,1,5,12,27397.5,15,15,134,135,399,36.99003656363702,-99.97885869619134,1006.0648315981553,1016.0648315981553,1205000,619.3249654676192,10.0,15.181525154647648,8.457802776558674,1,2,0,0,0,0,0,-1.7518746739916968,55.57426331958557,-15.100068187081124,57.5891552531302,-20.172553071237598
1975,1,5,15,27397.625,18,18,134,133,394,36.69689272010887,-98.6606036708298,1008.011411372812,1012.011411372812,161250,226.55566456642887,4.0,15.183470560506455,5.7107532881031515,1,1,0,0,0,2,0,1.9465797746567113,39.17690710500531,-10.865369392472207,40.655704425690224,22.56812933779359
1975,1,5,18,27397.75,12,12,134,134,390,37.08947192213897,-97.70279557550627,1006.0019025514604,1014.0019025514604,643750,452.6720548375118,8.0,16.098959650039156,9.286806980704204,1,1,0,0,0,0,0,-2.0095088213516283,28.318948156412628,14.55093852397216,31.83854011436459,-23.086015791577402
1975,1,5,21,27397.875,11,11,134,134,385,37.2444046559018,-96.45171623671943,1004.952149063248,1012.952149063248,840625,517.2806279702045,8.0,15.376273619660942,9.545070723819153,1,1,0,0,0,0,0,-1.0497534882123,36.91406030589189,5.742577988533083,37.358065397199134,-12.017036075703423
1975,1,6,0,27398.0,11,11,134,136,382,37.82375660127583,-95.74866341728777,1006.8188287499638,1010.8188287499638,161250,226.55566456642887,4.0,13.375934023401618,10.558628750823992,1,1,0,0,0,0,0,1.8666796867157973,20.583688885700788,21.473665689082466,29.74569828176504,21.089377110491963
1975,1,6,3,27398.125,8,8,134,137,376,38.204256417643144,-94.24113743455113,1007.0208568486272,1011.0208568486272,336250,327.1569947736096,4.0,13.200012667780024,8.41148312950536,1,1,0,0,0,0,0,0.20202809866328608,43.90781327093486,14.103216389743737,46.11720697062236,2.2631639808307145
1975,1,6,6,27398.25,9,9,134,139,370,38.79454055965709,-92.72631099390628,1007.0998121131582,1009.0998121131582,186250,243.48555665938588,2.0,11.98601544014431,4.205970747882602,1,1,0,0,0,0,0,0.07895526453110506,43.76034439028694,21.878867290228804,48.924968830444456,0.8730922899382244
1975,1,6,9,27398.375,8,8,134,141,363,39.34862750260318,-90.91770288061902,1007.6742983713335,1009.6742983713335,390000,352.3362819972964,2.0,11.034508571368372,2.8171021226543234,1,1,0,0,0,0,0,0.5744862581753114,51.83824469853685,20.537218991866364,55.758236856497355,6.277480609948445
1975,1,6,12,27398.5,8,8,134,144,358,40.10035965959877,-89.60119591026317,1008.47768849128,1008.47768849128,625,14.104739588693906,0.0,9.737882753971222,1.5377108078046149,1,1,0,0,0,0,0,0.8033901199464162,37.32479515344602,27.862934017826856,46.57771382676999,8.641211524452524
1975,1,6,15,27398.625,8,8,134,155,351,42.77414636787144,-87.6198828565547,1009.5098817843917,1009.5098817843917,625,14.104739588693906,0.0,10.233118310242542,3.0599050257082125,1,1,0,0,0,0,0,1.0321932931117772,53.904425297966476,99.10383896319176,112.8151495320832,10.530316578825698
1975,1,6,18,27398.75,8,8,134,158,352,43.51889133034694,-87.86838675699684,1008.4476744730669,1008.4476744730669,625,14.104739588693906,0.0,8.558313215047017,2.886728573490691,1,1,0,0,0,0,0,-1.0622073113248915,-6.679178383428396,27.603953823789492,28.40052271673111,-10.68727184713043
1975,1,6,21,27398.875,8,8,134,158,352,43.51889133034694,-87.86838675699684,,,0,0.0,,8.558313215047017,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
