year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,1,9,3,,,6.392256887396143,3,0,0,0,0,625,1,0.0,16,60.63363399139053,162.26374556006147,1013.9079113171545,1013.9079113171545,7.6762672353919905,16,226.0,14.104739588693906,27401.125,1,,,,399,483
1975,1,9,6,-0.07094371938655968,-0.5632214657847163,9.729844502177947,0,0,0,0,0,181875,0,1.579011213087797,15,60.77166501124777,163.10941621176596,1013.836967597768,1015.4159788108558,8.174048628843632,14,226.0,240.60883306661233,27401.25,2,15.305268585765235,16.13771648202315,5.116116375899735,397,483
1975,1,9,9,-1.5121146657536155,-11.806273928128364,9.524435098713438,0,0,0,0,0,570625,0,3.9095090118165534,15,62.54148924793846,169.8006705012875,1012.3248529320143,1016.2343619438309,10.255660803059175,16,226.0,426.1872579085695,27401.375,2,114.30830984095753,131.7935956673079,65.59849205752741,381,479
1975,1,9,12,-0.051097818793641635,-0.39922269864167126,6.899287523099557,0,0,0,0,0,966875,0,5.3962695841303505,16,62.469311838405595,176.4677054161091,1012.2737551132207,1017.670024697351,9.375146094404307,15,226.0,554.7665015156851,27401.5,2,114.17101414061173,114.20235309935336,-2.675253919466694,367,481
1975,1,9,15,-1.5028706785073154,-11.725806996717235,12.491681340721188,0,0,0,2,0,633750,1,6.0,18,62.61956050292643,170.7321637371789,1010.1671540188437,1016.1671540188437,13.11459523368361,18,228.0,449.14239431273614,27401.625,1,9.323320778028629,11.669874876176936,-7.018665777454096,379,479
1975,1,9,18,-2.165430014333542,-17.074809781593572,4.119072174990215,0,0,0,0,0,636875,1,8.0,21,61.47823661433616,171.098283967108,1008.0017240045102,1016.0017240045102,15.778230040999809,21,228.0,450.24838563097774,27401.75,1,6.479678574125573,42.796519244625024,-42.303142023159204,379,484
1975,1,9,21,-2.6729094388791417,-21.040088412600984,10.057200510765178,0,0,0,0,0,671250,1,12.0,22,61.66061223692598,173.81138403675843,1005.3288145656311,1017.3288145656311,19.468417968483017,22,228.0,462.2396684630923,27401.875,1,47.732179964984475,48.20845566001205,6.759747991876787,373,484
1975,1,10,0,-4.6690341550776795,-36.48945341167426,26.511282819542025,0,0,0,0,0,673125,1,16.0,25,62.43707804103067,175.52917916450482,1000.6597804105534,1016.6597804105534,24.627098514091188,25,228.0,462.88480439247957,27402.0,1,29.460686867688917,41.1849778372879,28.779686043142963,369,481
1975,1,10,3,-1.8016230330029794,-14.075919993280456,32.0186600463419,0,0,0,0,0,730625,1,18.0,25,62.469311838405595,176.4677054161091,998.8581573775504,1016.8581573775504,26.07050615319754,25,228.0,482.25010170349583,27402.125,1,16.078979315262462,16.12330584043662,1.1947449115269444,367,481
1975,1,10,6,-0.26107319807444584,-2.0303508166833146,12.266270917444563,0,0,0,0,0,906250,1,20.0,25,62.98212541529234,179.28084388345493,998.5970841794759,1018.5970841794759,27.003042390695903,25,228.0,537.0924821239452,27402.25,1,47.36229899128315,51.034003203582095,19.00742268808497,361,479
