year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,1,4,9,27396.375,4,4,107,437,304,68.5290619994954,54.39244934081893,969.0577820600333,969.0577820600333,625,14.104739588693906,0.0,17.28972043257173,7.797157786440002,1,1,3,0,0,0,0,,,,,
1975,1,4,12,27396.5,3,3,107,435,301,68.48602662700864,52.23024263925158,968.3845562116389,970.3845562116389,103125,181.17866047827877,2.0,16.690877729004505,7.029987606924623,1,1,0,0,0,0,0,-0.6732258483943587,-29.38886693701427,-1.595105028929194,29.432122925382835,-5.013548670953413
1975,1,4,15,27396.625,7,7,107,438,305,68.47408685031647,55.22900828735953,967.4308335910632,971.4308335910632,153125,220.774095676764,4.0,18.473295339704908,7.670349230593347,1,1,0,0,0,0,0,-0.9537226205757179,40.77904830394752,-0.442547531146199,40.78144956831486,-7.103006671495658
1975,1,4,18,27396.75,6,6,107,440,308,68.47408685031647,57.3908566606809,967.4099019329756,971.4099019329756,123125,197.9694540487982,4.0,19.116556859101614,8.754467906478459,1,1,0,0,0,0,0,-0.02093165808764752,29.399530376874726,0.0,29.399530376874726,-0.155891979318134
1975,1,4,21,27396.875,6,6,107,441,311,68.63941519090497,59.24346057354783,967.6541098841235,973.6541098841235,230625,270.9431997691338,6.0,19.588430735129712,12.193206719331647,1,1,0,0,0,0,0,0.24420795114783686,25.009959823584527,6.127890901335104,25.749740528323343,1.8167189085994337
1975,1,5,0,27397.0,6,6,107,440,313,69.06673579515521,59.98756197105681,967.1720434721096,975.1720434721096,320000,319.15382432114615,8.0,20.56246688349452,16.442702341101104,1,1,0,0,0,0,0,-0.4820664120138099,9.853766310202216,15.838627747771723,18.65365485443967,-3.575871590500236
1975,1,5,3,27397.125,9,9,107,439,315,69.49002346725605,60.76214776397256,968.4047430930665,976.4047430930665,268750,292.482105284911,8.0,20.298849893721187,18.38064357770978,1,1,0,0,0,0,0,1.2326996209568462,10.059070282299082,15.689147216266324,18.636905196891192,9.118397830875997
1975,1,5,6,27397.25,10,10,107,438,315,69.6884156919091,60.45201064112969,969.3643860292846,977.3643860292846,248750,281.3886710374423,8.0,19.939363544276954,18.373721871760207,1,1,0,0,0,0,0,0.9596429362180061,-3.9902787644559674,7.353402955715132,8.36629306486381,7.089430815199124
1975,1,5,9,27397.375,12,12,107,437,316,69.99848223538682,60.694924143420025,970.6150872266746,978.6150872266746,223125,266.5012070418412,8.0,19.678589992297717,19.089551207524273,1,1,0,0,0,0,0,1.2507011973901536,3.0796288394006295,11.492608852312555,11.89807429884017,9.221308578258313
1975,1,5,12,27397.5,10,10,107,436,317,70.30801547268727,60.94539590092286,971.047996788173,981.047996788173,300625,309.34108930758305,10.0,20.070112191656662,18.82784195005348,1,1,0,0,0,0,0,0.43290956149838167,3.1282762343759227,11.472841871892156,11.891686710303256,3.185585827516637
1975,1,5,15,27397.625,12,12,107,436,317,70.30801547268727,60.94539590092286,972.9869588039048,980.9869588039048,198125,251.12774876576967,8.0,18.53234297862034,17.51019396072661,1,1,0,0,0,0,0,1.9389620157318133,0.0,0.0,0.0,14.267945240177944
1975,1,5,18,27397.75,9,9,107,435,317,70.50648517645,60.62423458118683,974.6159116150887,982.6159116150887,231250,271.3100830783876,8.0,17.25994697676664,15.260641514363888,1,1,0,0,0,0,0,1.6289528111838445,-3.972307531187359,7.356274717021116,8.36026344289532,11.971957497072317
1975,1,5,21,27397.875,8,8,107,434,318,70.81586800684805,60.880138777075274,976.6064817885953,984.6064817885953,306250,312.22172032673495,8.0,15.923235895333871,14.139675863659285,1,1,0,0,0,0,0,1.9905701735065668,3.116844164827242,11.467267043732388,11.883304717126821,14.601959275694558
1975,1,6,0,27398.0,8,8,107,434,319,70.92542273326777,61.47042843960859,977.2106528215058,983.2106528215058,135625,207.77578856468483,6.0,15.908384468064304,13.766586348529891,1,1,0,0,0,0,0,0.6041710329105263,7.150021455160282,4.060643255935099,8.222629169628384,4.428998238766004
1975,1,6,3,27398.125,5,5,107,434,319,70.92542273326777,61.47042843960859,978.6061050996447,984.6061050996447,182500,241.0218957450584,6.0,14.719043802815076,13.496594242902358,1,1,0,0,0,0,0,1.3954522781388368,0.0,0.0,0.0,10.229645821292133
1975,1,6,6,27398.25,6,6,107,434,320,71.03289069197969,62.0674048184644,980.2936327266921,984.2936327266921,79375,158.95234259311306,4.0,13.86823492358718,12.334742978539653,1,1,0,0,0,0,0,1.6875276270473842,7.191778609391229,3.983297261870656,8.221212601734827,12.362766923900057
1975,1,6,9,27398.375,7,7,107,434,321,71.13823805138694,62.671050361992016,981.6701220494704,985.6701220494704,95000,173.8949084575512,4.0,12.948869317036264,11.264410543065097,1,1,0,0,0,0,0,1.3764893227783614,7.233204530173653,3.904697300495728,8.219848464772529,10.077760148599145
1975,1,6,12,27398.5,7,7,107,434,322,71.24143088392138,63.281341202972634,982.5433839019369,986.5433839019369,98750,177.29382747475822,4.0,12.666712871121941,10.91045858097219,1,1,0,0,0,0,0,0.8732618524665304,7.274266773793038,3.824839814637232,8.218537382280594,6.389534600787604
1975,1,6,15,27398.625,7,7,107,434,322,71.24143088392138,63.281341202972634,983.2347179638207,985.2347179638207,40000,112.83791670955125,2.0,12.153464425454679,8.719691522824142,1,1,0,0,0,0,0,0.6913340618838265,0.0,0.0,0.0,5.058394451369958
1975,1,6,18,27398.75,6,6,107,433,324,71.64587447146349,64.2197734259139,984.1521914611975,986.1521914611975,52500,129.27207364566027,2.0,12.13290395789098,7.393897610002387,1,1,0,0,0,0,0,0.9174734973767772,10.952670777260835,14.990691682869011,18.56560891233847,6.697136670222762
1975,1,6,21,27398.875,6,6,107,432,325,71.94857183633087,64.55199517324058,984.2330792142087,984.2330792142087,625,14.104739588693906,0.0,12.641794926196,5.755676093179136,1,1,0,0,0,0,0,0.08088775301119312,3.815676085127212,11.219470427310233,11.850565415029807,0.5894187100717169
1975,1,7,0,27399.0,6,6,107,432,326,72.04488311249244,65.1998066214341,984.3256689826242,984.3256689826242,625,14.104739588693906,0.0,12.787747477328333,4.482811480907767,1,1,0,0,0,0,0,0.09258976841549156,7.401916076173855,3.5697750959432297,8.217764649485737,0.6743213308710285
1975,1,7,3,27399.125,4,4,107,432,327,72.13884065620758,65.85445803957835,984.4975911691565,984.4975911691565,625,14.104739588693906,0.0,12.746929291233053,3.027058271814385,1,1,0,0,0,0,0,0.17192218653231975,7.442206215399252,3.482534060368854,8.216719347413322,1.251427471795321
1975,1,7,6,27399.25,8,8,107,430,328,72.64530042628212,65.92450174492117,984.2769683375933,984.2769683375933,625,14.104739588693906,0.0,13.524101109506923,1.5415340587613173,1,1,0,0,0,0,0,-0.22062283156323248,0.7744012061894946,18.771918993952777,18.78788545695531,-1.6014222156750628
1975,1,7,9,27399.375,7,7,107,422,330,74.47973498306098,64.732689499661,983.8925809082735,985.8925809082735,160625,226.11617692741794,2.0,16.026103386430368,4.622560153116792,1,1,0,0,0,0,0,-0.38438742931975867,-11.819976742559254,67.99327199175673,69.01301968715507,-2.7638973326885026
1975,1,7,12,27399.5,6,6,107,422,329,74.38190869331116,63.987624087870174,984.5433914382153,986.5433914382153,136875,208.7310845835051,2.0,15.223349365359555,4.8327251270334095,1,1,0,0,0,0,0,0.6508105299418093,-7.434793996858529,-3.625929037546654,8.27185125356154,4.681811294364515
