year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,28,15,,,6.845069222506499,3,0,0,0,0,956875,1,6.0,3,42.650682519972605,-54.72201801381104,996.7373268628257,1002.7373268628257,15.74464932921999,3,678.0,551.8901814148488,27389.625,1,,,,192,241
1974,12,28,18,-2.788198798815283,-28.11148102181991,7.9305511065699825,0,0,0,0,0,1418750,2,10.0,3,43.40606059699501,-53.04505177905004,993.9491280640104,1003.9491280640104,17.221441053204146,3,678.0,672.0135050899297,27389.75,1,45.15621410156071,53.13168163310366,27.99806995447176,198,238
1974,12,28,21,-0.8067595273788902,-7.884856681188202,7.343379471556764,0,0,0,0,0,1500000,2,12.0,2,45.14362253288314,-51.45492082667727,993.1423685366316,1005.1423685366316,18.494992221547687,2,678.0,690.988298942671,27389.875,1,41.57030720458817,76.65374750299407,64.40269066715251,207,238
1974,12,29,0,-2.7070204287172235,-25.535274056372195,6.785245705960261,0,0,1,0,0,1922500,1,16.0,4,47.2621034025823,-50.88375703644346,990.4353481079144,1006.4353481079144,20.443362983336414,4,678.0,782.2728144249535,27390.0,1,14.367012124040349,79.82498251652709,78.52144163469958,215,242
1974,12,29,3,-2.83057617216793,-26.12303030883595,6.160973641620221,0,0,0,0,0,1880625,1,18.0,4,48.65187425701086,-50.621243066439476,987.6047719357464,1005.6047719357464,23.08153970240549,4,678.0,773.7063588367304,27390.125,1,6.427999487646467,51.9113384444948,51.51182273697661,220,245
1974,12,29,6,-3.0616414677578723,-27.614715459428663,5.368827541816427,0,0,0,0,0,2258750,1,22.0,4,50.186204842553664,-50.59479745943829,984.5431304679885,1006.5431304679885,26.277559237734838,4,678.0,847.9283315337666,27390.25,1,0.6276205225688684,56.87338876277775,56.869925635978326,225,249
1974,12,29,9,-2.9879903809509414,-26.553145790699823,8.149095691012043,0,0,0,0,0,2561875,1,26.0,4,51.22593768753487,-50.259267559249224,981.5551400870376,1007.5551400870376,29.393611699427368,4,678.0,903.0338530017016,27390.375,1,7.788305181590115,39.31678900240134,38.53767247587436,229,251
1974,12,29,12,-0.24394844086331433,-2.1372223363443243,10.716440157296455,0,0,0,0,0,2275000,1,26.0,4,52.26072781542584,-49.90606698564779,981.3111916461743,1007.3111916461743,29.519552145974345,4,678.0,850.9729672957443,27390.5,1,8.012817124521005,39.18253013374639,38.354470787783356,233,253
1974,12,29,15,-1.5963083705570897,-13.956499800842442,14.495581201000169,0,0,0,0,0,1570000,1,24.0,3,52.41317997644324,-50.17216082509655,979.7148832756171,1003.7148832756171,29.794783384111547,3,678.0,706.9275219628611,27390.625,1,-6.0159152476625035,8.253539797041364,5.650635620378242,233,254
1974,12,29,18,-1.0346595325882664,-9.125142143262918,11.017558868590204,0,0,0,0,0,1061250,1,20.0,3,51.772347426485695,-49.602868266285945,978.6802237430289,998.6802237430289,29.03181846996583,3,678.0,581.2111206029595,27390.75,1,13.056889390794133,27.10462874265129,-23.75244279465853,232,251
