year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,1,18,18,0.1853124598308932,2.1618848180553982,11.364977474133703,2,0,0,0,2,625,1,0.0,20,36.43224550457753,149.5912522880199,998.0071900539997,998.0071900539997,8.849719301062231,20,455,14.104739588693906,27410.75,1,36.966312813496934,37.271259154918106,-4.757990749019905,476,558
1975,1,18,21,0.523398321968998,6.09672445573225,13.213505616763795,0,0,0,0,0,625,1,0.0,24,36.49695241226834,150.70333659110406,998.5305883759687,998.5305883759687,9.143949095422798,24,455,14.104739588693906,27410.875,1,33.13559947425455,33.22228292839762,2.3983599513587612,472,560
1975,1,19,0,0.8726144469472638,10.129907352025167,12.687962595413339,0,0,0,0,0,60000,1,2.0,25,36.64191329249108,151.47926742539914,999.4032028229159,1001.4032028229159,8.595038196256734,25,455,138.1976597885342,27411.0,1,23.076303408247302,23.69355611815253,5.372971480899281,469,561
1975,1,19,3,-3.158269630955474,-36.54835558689743,14.409611936345973,0,0,0,0,0,36875,1,2.0,23,36.77613106190516,152.2589542929041,996.2449331919604,998.2449331919604,9.647430481042777,23,455,108.34056051649024,27411.125,1,23.147541372742015,23.676086905346363,4.9747783414650915,466,562
1975,1,19,6,-0.22158039816160455,-2.556826016179464,13.152777043176902,0,0,0,0,0,46250,1,2.0,19,36.89955101669531,153.04213376645248,996.0233527937988,998.0233527937988,10.02492404276038,19,455,121.33355774887802,27411.25,1,23.213739958455637,23.660183857138062,4.574557606455149,463,563
1975,1,19,9,0.4280964282056084,4.927696159932321,11.89111561639642,0,0,0,0,0,625,1,0.0,18,37.00549588519811,154.3907269405957,996.4514492220045,996.4514492220045,9.866396794921423,18,455,14.104739588693906,27411.375,1,39.917034088067574,40.10972093991878,3.926843960512081,458,565
1975,1,19,12,-0.09671754571827477,-1.1200192774023219,10.585486853958718,0,0,0,0,0,68125,1,2.0,20,36.74640726222237,155.6181881231045,996.3547316762862,998.3547316762862,9.735119319490172,20,455,147.2578045343293,27411.5,1,36.4551555122075,37.69878183497206,-9.603113475409241,454,568
1975,1,19,15,-0.6611968070945295,-7.663174152584609,7.893391752303723,0,0,0,0,0,625,1,0.0,20,36.711193699722465,158.08246627152934,995.6935348691917,995.6935348691917,8.93599237891334,20,455,14.104739588693906,27411.625,1,73.22022928182689,73.23186121206757,-1.3051898330232925,445,572
1975,1,19,18,-1.1824277213501047,-13.728202902206792,6.75826422172373,0,0,0,0,0,625,1,0.0,17,36.63641747135678,159.98487870427797,994.5111071478416,994.5111071478416,8.731617263200144,17,455,14.104739588693906,27411.75,1,56.581305673066645,56.649146527051066,-2.7715790759598957,438,575
1975,1,19,21,0.4554797513273661,5.275683174708873,8.061300752775788,0,0,0,0,0,625,1,0.0,18,36.737602383517576,161.80246326933212,994.9665868991689,994.9665868991689,8.994551693604976,18,455,14.104739588693906,27411.875,1,53.98736037382188,54.117471324142215,3.75041629508541,431,577
1975,1,20,0,0.0,,,0,3,0,0,0,0,0,,18,36.737602383517576,161.80246326933212,,,8.994551693604976,18,455,0.0,27412.0,0,0.0,0.0,0.0,431,577
