year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,1,26,6,,,4.878301593800497,3,0,0,0,0,625,1,0.0,1,58.3503173315925,-19.474214052306234,982.9525485360392,982.9525485360392,10.83243218445146,1,632,14.104739588693906,27418.25,1,,,,313,228
1975,1,26,9,-2.715745598330104,-21.76380172159473,6.090713432085177,0,0,0,0,0,86250,1,2.0,1,59.82791740197162,-18.1627618941849,980.2368029377092,982.2368029377092,12.965888451206592,1,632,165.69317331547472,27418.375,1,24.430395874063475,59.96908858879527,54.767210478600404,318,233
1975,1,26,12,-0.00012502170517109335,-0.0009904089459013528,5.844408512976369,0,0,0,0,0,105625,1,2.0,1,60.9933899299839,-17.020525611519858,980.2366779160039,982.2366779160039,12.585423876993909,1,632,183.3616146530208,27418.5,1,20.529377192121196,47.82824207667179,43.19821075285795,322,237
1975,1,26,15,-2.573968011821271,-20.153313961221592,9.416167770340035,0,0,0,0,0,219375,1,4.0,1,62.23498191262689,-16.811018925426225,977.6627099041827,981.6627099041827,14.942028016307875,1,632,264.25221149797227,27418.625,1,3.617464080916006,46.161536646259634,46.019576477486765,324,242
1975,1,26,18,-2.4973157989786703,-19.386510813329295,9.943743416992293,0,0,0,0,0,307500,1,6.0,1,63.18549615157129,-16.907423380709083,975.1653941052041,981.1653941052041,17.088142720149555,1,632,312.85825864361584,27418.75,1,-1.6118957683791557,35.26764185973132,35.23078702467707,325,246
1975,1,26,21,-2.4682099209786976,-18.936554401753032,11.195033990813972,0,0,0,0,0,530625,1,10.0,1,64.5591323281516,-13.60452886463207,972.6971841842253,982.6971841842253,20.71432336833188,1,632,410.97832467938497,27418.875,1,52.583898234336736,73.19344572951155,50.91379129705302,333,250
1975,1,27,0,-1.1013190023349306,-8.359038019455175,15.80591384313324,0,0,0,0,0,211250,1,8.0,5,65.89574128075468,-14.361414661813384,971.5958651818904,979.5958651818904,21.567731512261417,5,632,259.3124822609313,27419.0,1,-11.45711778452003,50.84893014120919,49.54137814571983,333,256
1975,1,27,3,-2.549912696075917,-19.25967107993755,18.21653577459292,0,0,0,0,0,205625,1,10.0,3,66.53014404943806,-17.04201287078369,969.0459524858145,979.0459524858145,22.08219551124405,3,632,255.83680412822147,27419.125,1,-39.567255792794164,46.026967275232565,23.514123108951487,329,260
1975,1,27,6,-1.4935267440763709,-11.261749422598987,30.9662254183818,0,0,0,0,0,133750,1,10.0,4,66.75335680464744,-18.96219571458935,967.5524257417381,977.5524257417381,23.24565718079827,4,632,206.33455182562614,27419.25,1,-28.08958329106159,29.282647225785094,8.273375313878434,326,262
1975,1,27,9,1.0779137376033758,8.128954530180811,29.695453863336734,0,0,0,0,0,81875,1,8.0,5,66.73560317387583,-20.718539904489067,968.6303394793415,976.6303394793415,21.82723055391738,5,632,161.43612337794121,27419.375,1,-25.711551523399148,25.719970754370333,-0.6580378904411087,323,263
1975,1,27,12,2.809031036687811,21.176561060767035,25.33736560669182,0,0,0,0,0,68750,1,6.0,5,66.78223368609444,-21.95640219984425,971.4393705160293,977.4393705160293,18.42503105233223,5,632,147.93175681757992,27419.5,1,-18.087359487179334,18.16974951239947,1.7283587951824189,321,264
1975,1,27,15,3.534506151122041,,,0,2,2,0,0,0,0,,5,66.33072594512537,-24.489140717036847,,,13.897245717503626,2,613,0.0,27419.625,0,-37.68452945107067,41.23333741590012,-16.735123378835787,316,264
