year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,1,15,12,27407.5,13,13,395,484,481,50.21230154221778,134.30130561701654,1015.991640956583,1015.991640956583,625,14.104739588693906,0.0,12.75807197406799,9.539236509701222,1,1,3,0,0,0,0,,,,,
1975,1,15,15,27407.625,15,15,395,484,480,50.37882888449587,134.06464180424285,1016.2073535126275,1016.2073535126275,625,14.104739588693906,0.0,12.946205393060929,8.291168858614764,1,1,0,0,0,0,0,0.2157125560444547,-5.59393870284222,6.172331869641475,8.330055877372487,1.9402100155689936
1975,1,15,18,27407.75,12,12,395,484,480,50.37882888449587,134.06464180424285,1016.0852515391348,1016.0852515391348,625,14.104739588693906,0.0,13.331479875527435,8.919928394665986,1,1,0,0,0,0,0,-0.12210197349268129,0.0,0.0,0.0,-1.0982368214227558
1975,1,15,21,27407.875,11,11,395,484,480,50.37882888449587,134.06464180424285,1015.408267364792,1015.408267364792,625,14.104739588693906,0.0,13.461962064862494,8.651520707583622,1,1,0,0,0,0,0,-0.6769841743427969,0.0,0.0,0.0,-6.089082154174243
1975,1,16,0,27408.0,11,11,395,484,481,50.21230154221778,134.30130561701654,1015.5007595028437,1017.5007595028437,114375,190.8053805118479,2.0,13.169453870410903,9.615006857145636,1,1,0,0,0,0,0,0.09249213805174804,5.613553437188455,-6.172331869641475,8.343240551558019,0.8339235659994466
1975,1,16,3,27408.125,10,10,395,484,481,50.21230154221778,134.30130561701654,1014.8301332369064,1014.8301332369064,625,14.104739588693906,0.0,12.897410062620311,10.43018790036389,1,1,0,0,0,0,0,-0.6706262659373169,0.0,0.0,0.0,-6.046471180398571
1975,1,16,6,27408.25,12,12,395,485,478,50.53625314756408,133.35671934550723,1014.0960592511533,1014.0960592511533,625,14.104739588693906,0.0,13.62172937752043,10.04444528613887,1,1,0,0,0,0,0,-0.734073985753057,-22.25252892643921,12.007258330956322,25.28535734863824,-6.587612123376386
1975,1,16,9,27408.375,13,13,395,485,480,50.2068063274689,133.83561195987613,1014.5356712681048,1014.5356712681048,625,14.104739588693906,0.0,12.506780117445079,8.409451943222521,1,1,0,0,0,0,3,0.4396120169514324,11.360399130573098,-12.210938331255852,16.678299773527858,3.9639272548580653
1975,1,16,12,27408.5,11,11,395,485,476,50.86242053563707,132.87014679773455,1014.5272077815098,1016.5272077815098,53125,130.03927369650248,2.0,13.714708130341231,7.170267523503644,1,1,0,0,0,0,0,-0.00846348659499199,-22.586746411659377,24.30032459479673,33.17630010831664,-0.07559862232271052
1975,1,16,15,27408.625,13,13,395,489,472,50.79005353092544,130.9816910064059,1014.8346930013713,1016.8346930013713,62500,141.04739588693906,2.0,13.491759226682207,11.549291357952024,1,1,0,0,0,0,0,0.30748521986155536,-44.24746313420077,-2.6822812601319246,44.3286885275316,2.749386333796653
1975,1,16,18,27408.75,13,14,395,495,468,50.301686703992374,128.68558233220452,1015.936909009426,1017.4136804783057,128750,202.4410972262378,1.4767714688795968,13.29791400612839,3.5271665318308805,2,0,0,0,0,1,0,1.1022160080546746,-54.35838920824508,-18.101304498819527,57.29303362429013,9.924869113281453
1975,1,16,21,27408.875,15,15,395,501,467,49.31656417380759,127.22456592083995,1015.578738861323,1015.578738861323,625,14.104739588693906,0.0,12.375583152533967,4.858018660433954,1,1,0,0,0,2,0,-0.35817014810294495,-35.30036289341026,-36.513542493266144,50.787344937631936,-3.2723208280274743
1975,1,17,0,27409.0,14,14,395,504,467,48.74115219607045,126.64720556533472,1016.5045099505357,1016.5045099505357,625,14.104739588693906,0.0,10.281713999693558,4.887316366495506,1,1,0,0,0,0,0,0.9257710892126488,-14.112350512050087,-21.327630884960506,25.57393743912113,8.532135425011393
1975,1,17,3,27409.125,14,14,395,508,465,48.2460943383997,125.3914221313059,1016.1192579717999,1016.1192579717999,625,14.104739588693906,0.0,10.622995927349175,4.871004502641444,1,1,0,0,0,0,0,-0.3852519787357596,-30.995871644369036,-18.349307389503885,36.02001028135198,-3.577829936390066
1975,1,17,6,27409.25,17,17,395,512,466,47.31917640174094,124.92893304115012,1015.8675715247166,1015.8675715247166,625,14.104739588693906,0.0,8.601477496270482,4.528021925815847,1,1,0,0,0,0,0,-0.25168644708333887,-11.620878479392584,-34.356190657432364,36.26834229907196,-2.3719716393483754
1975,1,17,9,27409.375,17,17,395,512,466,47.31917640174094,124.92893304115012,,,0,0.0,,8.601477496270482,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
