year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,1,4,15,,,2.6501222441632852,3,0,0,0,0,625,1,0.0,4,46.368500304051466,-65.25646217452312,1005.5150125023442,1005.5150125023442,7.9465905240999355,4,111,14.104739588693906,27396.625,1,,,,187,280
1975,1,4,18,-1.9183433114885702,-18.25793955895536,1.5555954231273064,0,0,0,0,0,625,1,0.0,4,46.71391803072975,-64.0466242976358,1003.5966691908557,1003.5966691908557,9.185736115303104,4,111,14.104739588693906,27396.75,1,30.74565464955841,33.304797219387424,12.802899593240738,190,277
1975,1,4,21,0.805244489452889,7.596968320033167,3.526779997348058,0,0,0,0,0,273125,1,2.0,4,47.253029210442286,-62.67838586488227,1004.4019136803086,1006.4019136803086,9.453279307506353,4,111,294.85316288611835,27396.875,1,34.42210367014062,39.80159855725952,19.982142693798746,194,274
1975,1,5,0,-0.8405188693456875,-8.128139722874113,6.143867427997538,0,0,0,0,0,371250,1,4.0,4,45.760944200832164,-59.904294917672026,1003.5613948109628,1007.5613948109628,12.627521755309564,4,111,343.7623383178156,27397.0,1,71.73027437051509,90.57469358680294,-55.30409439701429,193,263
1975,1,5,3,-2.716154815626069,-26.501514257393183,10.100455374660305,0,0,0,0,0,604375,1,8.0,3,45.24104804829995,-57.16746741807271,1000.8452399953368,1008.8452399953368,15.561960531467452,3,111,438.6097781198323,27397.125,1,71.4233973095432,73.97724109984257,-19.269938181202697,196,254
1975,1,5,6,-1.7451563837748836,-16.736034781942212,11.460008038438245,0,0,0,0,0,636250,1,10.0,4,46.256385340300255,-56.351662823169455,999.1000836115619,1009.1000836115619,17.138087510357206,4,111,450.02740481490326,27397.25,1,20.907291254482466,43.051034013089236,37.633451901153144,201,254
1975,1,5,9,-1.5979150800549542,-15.141484078805671,13.362852838958567,0,0,0,0,0,656250,1,12.0,6,46.982802551060274,-54.99545613398765,997.5021685315069,1009.5021685315069,18.4442126892368,6,111,457.04579946446574,27397.375,1,34.2931403021981,43.59994843854673,26.924636154601803,206,252
1975,1,5,12,-0.0036813836623332463,-0.03441631960818909,14.222702466707632,0,0,0,0,0,832500,1,14.0,4,47.823813928657614,-53.84665168804114,997.4984871478446,1011.4984871478446,19.525192943262173,4,111,514.7746888183274,27397.5,1,28.588761161984667,42.29674896031634,31.172066146391685,211,251
1975,1,5,15,-1.315517744076351,-12.142236978170633,19.651207487420905,0,0,0,0,0,665625,1,14.0,4,48.64388684143533,-52.65397110251413,996.1829694037682,1010.1829694037682,20.285315503211255,4,111,460.29883553088166,27397.625,1,29.208694648459897,42.15523209241797,30.39598245983597,216,250
1975,1,5,18,-0.5426276347137172,-4.973368744288874,14.4778469457959,0,0,0,0,0,739375,1,14.0,1,49.10521757729101,-51.36524455564388,995.6403417690545,1009.6403417690545,19.779189103918593,1,111,485.12923236715,27397.75,1,31.271089678337205,35.6407648049205,17.099212444117196,220,248
1975,1,5,21,3.114383878293884,28.268895612105997,4.298554638552596,0,0,0,0,0,458750,1,10.0,2,49.754220635907444,-49.381037831808015,998.7547256473484,1008.7547256473484,17.58336352036506,2,111,382.131731588485,27397.875,1,47.51339428479496,53.25579078876018,24.055282498316398,226,245
1975,1,6,0,1.0621230310824468,9.446308948090008,3.423966406332038,0,0,0,0,0,662500,1,10.0,2,51.16842577793815,-48.100491449807784,999.8168486784308,1009.8168486784308,16.386135906494786,2,111,459.2170506381065,27398.0,1,29.7607639371042,60.27682121537355,52.41747900948752,233,246
