year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,1,28,3,27420.125,6,6,688,366,252,65.69907803372165,3.460183228986457,985.0819879422248,985.0819879422248,625,14.104739588693906,0.0,10.380166466154028,3.285913844348906,1,1,3,0,0,0,0,,,,,
1975,1,28,6,27420.25,7,7,688,366,256,66.61389009533114,3.593566187865196,983.6393331417545,983.6393331417545,625,14.104739588693906,0.0,11.999535814485178,5.018997787149346,1,1,0,0,0,0,0,-1.4426548004703363,1.9623337007444224,33.9074866947418,33.96422246286774,-10.889574639570625
1975,1,28,9,27420.375,6,6,688,365,261,67.768834108506,3.1959380135959132,982.9922518411887,982.9922518411887,625,14.104739588693906,0.0,14.060722457059686,3.836932028995944,1,1,0,0,0,0,0,-0.6470813005657692,-5.576059249276943,42.80797160785035,43.16960585794094,-4.843124816230499
1975,1,28,12,27420.5,6,6,688,362,269,69.62040346387765,1.5823539226186094,983.8611395081274,983.8611395081274,625,14.104739588693906,0.0,14.789903443111529,2.523783091500809,1,1,0,0,0,0,0,0.8688876669386809,-20.826638737223483,68.62837288262122,71.71891274696597,6.4217958499441945
1975,1,28,15,27420.625,7,7,688,363,270,69.84033808091534,2.2394759379518785,983.8604013131131,983.8604013131131,625,14.104739588693906,0.0,15.169477723653383,3.0578006031486438,1,1,0,0,0,0,0,-0.000738195014273515,8.394020451816337,8.151871202701665,11.700965064940055,-0.005448140558121695
1975,1,28,18,27420.75,7,7,688,363,271,70.0677262639321,2.2647545482234266,984.2709329358179,986.2709329358179,166250,230.04134101951155,2.0,14.958338893402242,4.061781074604587,1,1,0,0,0,0,0,0.41053162270472965,0.3194151859346546,8.428137443462836,8.434187976735279,3.025484381048165
1975,1,28,21,27420.875,7,7,688,363,273,70.5222363339372,2.317062385871327,984.4712913522291,986.4712913522291,150625,218.96444142013897,2.0,15.700045265188669,5.393771356651487,1,1,0,0,0,0,0,0.20035841641118168,0.6464716259991852,16.846404631143304,16.858804066701428,1.4723871147120022
1975,1,29,0,27421.0,8,8,688,363,275,70.9763973249851,2.3718421897892186,985.5459683685594,987.5459683685594,140625,211.57109383040859,2.0,15.951911013609827,7.016631731275119,1,1,0,0,0,0,0,1.074677016330388,0.6618282868753629,16.833466028130314,16.846471298213338,7.875718002402988
1975,1,29,3,27421.125,6,6,688,363,279,71.88370008104842,2.489552921999156,986.6925686299327,990.6925686299327,364375,340.56447961908583,4.0,16.150462160288782,6.25217594649963,1,1,0,0,0,0,0,1.1466002613732416,1.3566438149846514,33.629154468288846,33.65650773168196,8.35821903870725
1975,1,29,6,27421.25,7,7,688,357,289,74.1559335473467,-2.03091423685311,987.3877827630719,991.3877827630719,343125,330.48461340403304,4.0,15.209216486251236,1.7030040300822293,1,1,0,0,0,0,0,0.6952141331392341,-45.73383105961465,84.22027786811636,95.83651969667984,5.006801727412519
1975,1,29,9,27421.375,8,8,688,356,295,75.50026188341823,-3.106027095616431,987.9514685124767,991.9514685124767,304375,311.2644721248978,4.0,15.881753124641257,2.1939297585297752,1,1,0,0,0,0,0,0.5636857494048308,-9.977087214398077,49.82749690522541,50.81654963812432,4.033811219157356
1975,1,29,12,27421.5,7,7,688,352,298,76.09592537416249,-6.952957468173915,988.4634774816057,992.4634774816057,245625,279.615567867552,4.0,15.16662979662104,2.0136881545845244,1,1,0,0,0,0,0,0.5120089691289468,-34.25702613268886,22.078252719383222,40.75528287960568,3.6543776699158057
1975,1,29,15,27421.625,6,6,688,351,300,76.51356463420271,-8.13010235415598,988.3791306615661,994.3791306615661,328750,323.48782833813266,6.0,15.622666766019442,3.82547618772609,1,1,0,0,0,0,0,-0.08434682003950002,-10.175205216027255,15.479788961352844,18.524542301398153,-0.6009428125086341
1975,1,29,18,27421.75,5,5,688,349,301,76.66447106241947,-10.175510843043208,988.3467849348385,994.3467849348385,265625,290.7766557300799,6.0,15.536243640359414,5.406995931186902,1,1,0,0,0,0,0,-0.032345726727653526,-17.485632338016366,5.593343071918471,18.358453774227886,-0.23030777988159903
1975,1,29,21,27421.875,3,3,688,348,302,76.84395411665112,-11.309932474020215,988.6943264651173,996.6943264651173,363750,340.2722749495672,8.0,15.378985727117753,7.982081219189132,1,1,0,0,0,0,0,0.3475415302788315,-9.569984688961027,6.652535016410123,11.65507739534626,2.4727383519422643
1975,1,30,0,27422.0,4,4,688,346,302,76.74818760717633,-13.212746878335242,989.0565855069857,999.0565855069857,371875,344.0515788724086,10.0,15.656875438135224,15.40293428217854,1,1,0,0,0,0,0,0.3622590418683831,-16.166459940286252,-3.549583332018349,16.551554876561376,2.5784635718031343
1975,1,30,3,27422.125,6,6,688,345,302,76.69485367900181,-14.153412587851403,989.0727997601638,999.0727997601638,349375,333.48090872711424,10.0,15.200280817631995,18.719388193170815,1,1,0,0,0,0,0,0.016214253178040962,-8.023819255547691,-1.9768207436770293,8.263745863609898,0.11543409959804653
1975,1,30,6,27422.25,5,5,688,345,302,76.69485367900181,-14.153412587851403,990.5873893250315,998.5873893250315,193750,248.33956681952523,8.0,13.868509353345605,19.46485618359329,1,1,0,0,0,0,0,1.5145895648677834,0.0,0.0,0.0,10.782814401707373
1975,1,30,9,27422.375,6,6,688,345,302,76.69485367900181,-14.153412587851403,992.2178855260972,1000.2178855260972,239375,276.03519522924046,8.0,12.587097876554875,20.726794105875598,1,1,0,0,0,0,0,1.6304962010656892,0.0,0.0,0.0,11.607988280518125
1975,1,30,12,27422.5,5,5,688,346,303,76.96754242280022,-13.438188158350654,994.2045747818562,1000.2045747818562,98125,176.73188049071527,6.0,12.108035539696033,17.513593891724085,1,1,0,0,0,0,0,1.9866892557589744,5.977996927790751,10.107201621153306,11.742741242117177,14.128091583442753
1975,1,30,15,27422.625,8,8,688,347,304,77.23802507312887,-12.692665545117885,995.6199944446589,1001.6199944446589,115625,191.84519954901347,6.0,10.842627877217643,14.615503968431732,1,1,0,0,0,0,0,1.415419662802742,6.104074905516683,10.025432820639846,11.737505428894213,10.054704766892543
1975,1,30,18,27422.75,6,6,688,347,305,77.4577281310585,-12.917812843933957,997.495705321984,1001.495705321984,67500,146.58075357087597,4.0,9.043386825105193,11.90339109771703,1,1,0,0,0,0,0,1.8757108773250366,-1.8122150188668322,8.143288470023796,8.34249785020224,13.313007014648655
1975,1,30,21,27422.875,6,6,688,347,305,77.4577281310585,-12.917812843933957,,,0,0.0,,9.043386825105193,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
