year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,1,15,9,27407.375,1,1,390,323,230,59.49959721168277,-15.740664533065909,970.1998696011216,972.1998696011216,49375,125.36566766991936,2.0,19.179942251349452,9.82553072249655,1,1,3,0,0,0,0,,,,,
1975,1,15,12,27407.5,3,3,390,323,227,58.82684343796225,-15.401374363726248,970.3660326634315,974.3660326634315,141875,212.50932944773342,4.0,19.84194362838671,7.091532871173695,1,1,0,0,0,0,0,0.1661630623099336,6.509547310270887,-24.935602172900882,25.771272027391937,1.3454911499983835
1975,1,15,15,27407.625,3,3,390,325,225,58.4961274015975,-14.386518978834124,970.5180124704514,974.5180124704514,114375,190.8053805118479,4.0,20.019702186806686,6.633383218236559,1,1,0,0,0,0,0,0.15197980701981578,19.656072737307568,-12.257981801252768,23.165045074296096,1.2349765471175789
1975,1,15,18,27407.75,2,2,390,328,223,58.20843401342245,-12.994616791916505,972.219053848838,974.219053848838,42500,116.31066229203195,2.0,19.13431877089204,8.018689007501017,1,1,0,0,0,0,0,1.7010413783867262,27.179144434167085,-10.66334839808318,29.19611089224417,13.865379805784194
1975,1,15,21,27407.875,1,1,390,332,223,58.405554096802035,-11.390630701663326,973.9287390660899,975.9287390660899,36875,108.34056051649024,2.0,18.08469891233451,9.232168650418972,1,1,0,0,0,0,0,1.7096852172518266,31.14620895975373,7.306251070520888,31.991680750941033,13.906264876917916
1975,1,16,0,27408.0,1,1,390,335,223,58.53645670960113,-10.175510843043208,976.3536315988098,978.3536315988098,47500,122.96226898414837,2.0,15.726892389537294,8.571925789769375,1,1,0,0,0,0,0,2.424892532719823,23.50773321295618,4.851902142592153,24.0032180178578,19.69600335401563
1975,1,16,3,27408.125,1,1,390,339,224,58.918510452577856,-8.603121778698391,978.5097095646468,980.5097095646468,58750,136.75052399642826,2.0,13.904963144339664,6.295356440183605,1,1,0,0,0,0,0,2.15607796583703,30.087036385259168,14.160812641525299,33.25294532994471,17.441796801436183
1975,1,16,6,27408.25,3,3,390,343,225,59.2755981928567,-6.993904954154589,980.4082440650133,982.4082440650133,67500,146.58075357087597,2.0,11.87647274847671,6.151754471837994,1,1,0,0,0,0,0,1.8985345003665133,30.47272913406094,13.235448361992514,33.22294860816566,15.301187792680155
1975,1,16,9,27408.375,3,3,390,347,226,59.60694889407121,-5.349177429529283,982.5980623377513,984.5980623377513,59375,137.4759960580849,2.0,10.66630223174478,7.795127370461996,1,1,0,0,0,0,0,2.189818272738048,30.84155663123522,12.281505638390216,33.19694257282589,17.588621756987962
1975,1,16,12,27408.5,2,2,390,347,227,59.838392858952155,-5.389311759973408,983.8525906361112,987.8525906361112,288750,303.16988576632997,4.0,9.589913588332653,7.943489058331544,1,1,0,0,0,0,0,1.2545282983599464,-0.7474197068297084,8.578464899087578,8.610963723244632,10.052636676756766
1975,1,16,15,27408.625,2,2,390,350,227,59.89606649507806,-4.100981697684617,984.5261510486572,988.5261510486572,310000,314.1274657157109,4.0,9.613589571166154,9.329767120586693,1,1,0,0,0,0,0,0.6735604125459212,23.950560260138374,2.1376719127816157,24.04576840072313,5.3941414721606575
1975,1,16,18,27408.75,4,4,390,351,227,59.91181293481618,-3.6705486327161427,986.1495567367792,992.1495567367792,1119375,596.9155123189383,6.0,9.409374251144255,9.167025166184104,1,2,0,0,0,0,0,1.6234056881220023,7.998237800652489,0.5836414038643571,8.019504049758384,12.99881204936851
1975,1,16,21,27408.875,5,5,390,352,228,60.15772065485021,-3.2642837240185254,987.6063040854542,993.6063040854542,1398125,667.1109425130968,6.0,9.238072727218384,9.233871465530173,1,3,0,0,0,0,0,1.4567473486749805,7.493161216107345,9.114563630171471,11.799268417110438,11.635530573043622
1975,1,17,0,27409.0,4,4,390,355,228,60.18946997073198,-1.95992725912637,988.76786827446,988.76786827446,625,14.104739588693906,0.0,8.623561631607211,5.563639912453582,1,1,0,0,0,2,0,1.1615641890058759,24.033992659882202,1.1767876168293758,24.062785214317866,9.274856468023062
1975,1,17,3,27409.125,6,6,390,359,230,60.671220483933695,-0.22121812666486637,989.5117883924686,989.5117883924686,625,14.104739588693906,0.0,8.218309036389341,5.454263848737828,1,1,0,0,0,0,0,0.7439201180085365,31.565660437242602,17.856070992147753,36.26610249414628,5.9117822237115965
1975,1,17,6,27409.25,7,7,390,364,233,61.34809309133958,2.0373306968199123,989.5993306203383,989.5993306203383,625,14.104739588693906,0.0,7.954346816398582,3.852164914515379,1,1,0,0,0,0,0,0.08754222786970786,40.13732677168269,25.088266642736368,47.33313980198096,0.6911413302701057
1975,1,17,9,27409.375,5,5,390,365,234,61.570212308726354,2.509364739851702,989.7380408963417,989.7380408963417,625,14.104739588693906,0.0,8.289214079545896,3.970492837616911,1,1,0,0,0,0,0,0.13871027600340313,8.329469949153497,8.232843361222947,11.711523361385739,1.0928038351056673
1975,1,17,12,27409.5,9,9,390,365,238,62.49398457076993,2.5918667052349997,989.1014359234002,991.1014359234002,70000,149.27053303604617,2.0,8.465249188026476,5.896468963093575,1,1,0,0,0,0,0,-0.6366049729414226,1.4122811449317834,34.23959630473808,34.26871011788689,-4.972622153825033
1975,1,17,15,27409.625,7,7,390,365,239,62.72461213612678,2.6133462753092354,988.9138327808583,990.9138327808583,56250,133.80930871145785,2.0,8.627336216370765,6.392121186990771,1,1,0,0,0,0,0,-0.18760314254192054,0.3648452014943318,8.548205070689294,8.555987491319257,-1.4623447092043824
1975,1,17,18,27409.75,7,7,390,364,240,62.96475914226994,2.1565626747147917,988.6772110948801,990.6772110948801,56250,133.80930871145785,2.0,8.999661131777954,8.189555789397346,1,1,0,0,0,0,0,-0.2366216859781707,-7.695625591159726,8.901042910666314,11.766529570643824,-1.8404773942501402
1975,1,17,21,27409.875,6,6,390,362,240,62.978265356563206,1.1984816501184898,988.616017364195,990.616017364195,55000,132.3141857100307,2.0,9.819372984365021,9.134475972100553,1,1,0,0,0,0,0,-0.06119373068519053,-16.133622329483345,0.5006075025283713,16.141387094732327,-0.475916373911579
1975,1,18,0,27410.0,6,6,390,361,240,62.98212541529234,0.7191561165450755,987.9443857095813,989.9443857095813,46250,121.33355774887802,2.0,10.993408513881551,8.884862100275349,1,1,0,0,0,0,0,-0.6716316546137386,-8.07060045955072,0.1430729824097225,8.07186853559917,-5.2232396450995395
1975,1,18,3,27410.125,7,7,390,360,241,63.214665111153096,0.24175290926810158,988.1411108919701,990.1411108919701,46250,121.33355774887802,2.0,11.463991376513881,9.415415627493276,1,1,0,0,0,0,0,0.19672518238890915,-7.974188966830895,8.619078141061737,11.742069565475067,1.5267729608474332
