year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,1,6,3,27398.125,2,2,157,420,242,60.053866297566614,27.243649659345923,959.4720737298709,979.4720737298709,2512500,894.2894324751769,20.0,28.29937906744096,11.22342759108622,1,1,3,0,0,0,0,,,,,
1975,1,6,6,27398.25,3,3,157,424,244,60.024002355754966,29.180806052499854,958.5511462527237,976.5511462527237,1158750,607.3232916787132,18.0,27.920542531852597,9.746558140932029,1,1,0,0,0,0,0,-0.9209274771471974,35.872992931787714,-1.1069062730210806,35.89006636078212,-7.365638983188741
1975,1,6,9,27398.375,3,3,157,431,245,59.39603037031302,31.982887810922502,958.700935884499,978.700935884499,2073125,812.3399428778391,20.0,27.09417437047876,7.305775379416154,1,1,0,0,0,0,0,0.14978963177534751,52.87086891274855,-23.275766285351757,57.76755210115241,1.2057219283197933
1975,1,6,12,27398.5,4,4,157,434,246,59.21554046127828,33.280400905005834,959.1620823552823,981.1620823552823,2892500,959.5370476363144,22.0,25.70112278085464,7.149202533580465,1,1,0,0,0,0,0,0.46114647078327836,24.613720996782607,-6.689854065067067,25.50665420472374,3.7189164534218633
1975,1,6,15,27398.625,4,4,157,440,247,58.617253811656546,35.58582549451752,960.473909424056,982.473909424056,3192500,1008.0695966260224,22.0,24.532773943894906,6.773241359557286,1,1,0,0,0,0,0,1.3118270687737095,44.49638305189802,-22.17548003903583,49.71599360027832,10.646038489869108
1975,1,6,18,27398.75,4,4,157,444,248,58.251773774334325,37.15657892504937,961.6318503999594,981.6318503999594,2780625,940.7977610888555,20.0,23.283394238658353,8.43042449875029,1,1,0,0,0,0,0,1.1579409759033297,30.63391533459955,-13.546508646698426,33.495442454795075,9.434086829517035
1975,1,6,21,27398.875,3,3,157,449,249,57.71538522393641,39.00590705089153,963.3074484773092,981.3074484773092,2519375,895.5121269442907,18.0,22.026750605284384,7.260607753552032,1,1,0,0,0,0,0,1.6755980773498595,36.610647970774174,-19.88122850482563,41.66056638718492,13.731738101787947
1975,1,7,0,27399.0,4,4,157,460,252,56.553885730494116,43.0725041133281,964.3360729209568,982.3360729209568,2786250,941.7488626908911,18.0,21.965638492459234,3.2200363809557895,1,1,0,0,0,0,0,1.0286244436475682,83.06214706438374,-43.05095032366928,93.55589024062756,8.540844212728963
1975,1,7,3,27399.125,3,3,157,467,257,56.231873575356616,46.36392753160292,964.9338779166505,984.9338779166505,3943750,1120.4171605421457,20.0,21.389078844083127,3.6372640971496004,1,1,0,0,0,0,0,0.597804995693732,67.80328356370171,-11.935372656390395,68.8457579119197,4.982251119849288
1975,1,7,6,27399.25,5,5,157,469,260,56.36796304438239,47.73933572191858,966.1228365322727,984.1228365322727,3287500,1022.9583328900604,18.0,20.754389119516553,3.8742370655932614,1,1,0,0,0,0,0,1.1889586156221048,28.234876579130205,5.044152841805933,28.68190602680049,9.893383800712822
