year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,1,19,12,,,2.3631108077224052,3,0,0,0,0,1463125,1,4.0,14,37.091683052172066,-88.86682466096619,1009.4282815533842,1013.4282815533842,8.423515986924041,14,494.0,682.4420504501893,27411.5,1,,,,132,355
1975,1,19,15,0.021140716601512396,0.24042446513332918,7.759305050736002,0,0,0,0,0,144375,1,2.0,11,37.53185958196689,-87.0805714580239,1009.4494222699857,1011.4494222699857,10.050511968923288,11,494.0,214.37348207692287,27411.625,1,52.502677966308404,54.97922094799471,16.315132313730544,134,348
1975,1,19,18,-2.1053291923383948,-23.88208593135136,8.934311179748402,0,0,0,0,0,145000,1,2.0,8,37.64425112477952,-85.03576583405564,1007.3440930776472,1009.3440930776472,10.93486701732301,8,494.0,214.83699284957805,27411.75,1,60.01124224897675,60.155656432358526,4.165789786173253,135,340
1975,1,19,21,-1.4214296438683232,-16.168996931955494,9.393732438747247,0,0,0,0,1,662500,0,3.806151999945432,8,37.52185257904235,-83.77187809554533,1005.9226634337789,1009.7288154337243,11.315438122968295,7,494.0,459.2170506381065,27411.875,2,37.15424637639946,37.430197201810564,-4.536699104881748,135,335
1975,1,20,0,0.6056553947781503,6.934288418122025,4.440780266123329,0,0,1,0,1,374375,2,2.0,8,37.23775826868399,-79.97739646750483,1006.5283188285571,1008.5283188285571,10.189504820770905,8,494.0,345.2061176167894,27412.0,1,111.96229874014375,112.45637446629198,-10.529948666811713,136,320
1975,1,20,3,0.7650599095887446,8.768045171665454,3.850807996868607,0,0,0,0,1,511250,0,1.7114423092301876,6,37.19457078089453,-76.11670806280296,1007.2933787381459,1009.004821047376,9.470400135604347,9,494.0,403.40541557032054,27412.125,2,113.9808158861288,113.9920557266707,-1.600743178903769,139,305
1975,1,20,6,-2.193372455957142,-26.295158432690947,1.2964989892767336,0,0,0,2,0,860000,1,4.0,8,35.30339702795339,-82.28432643645154,1004.8114485914189,1008.8114485914189,12.792005815360389,8,509.0,523.2078956954491,27412.25,1,-78.65996658662118,111.63892320387721,-79.22031829469528,127,328
1975,1,20,9,-1.7068150151475856,-20.80130406389218,6.6438060051519265,0,0,0,0,0,1066250,1,6.0,5,34.644419825113005,-83.09967183072271,1003.1046335762713,1009.1046335762713,14.564861580751224,5,509.0,582.5786780714402,27412.375,1,-24.862424795158503,34.852826531051186,-24.424973910091143,124,331
1975,1,20,12,-0.09018692030120291,-1.1027711756446714,4.897493011140105,0,0,0,0,0,986250,3,6.0,8,34.513671623046164,-82.14257032619805,1003.0144466559701,1009.0144466559701,14.775004291259036,8,509.0,560.297354311765,27412.5,1,29.230925790829676,29.62992528916829,-4.8461789125767,124,327
1975,1,20,15,1.6962098414081266,20.64130213585929,10.356022750070332,0,0,0,0,0,1130000,0,5.842777774895512,6,34.703429890915174,-80.1600836017025,1004.7106564973782,1010.5534342722738,14.084453863067012,4,509.0,599.7417539138688,27412.625,2,60.40833882212052,60.81641153228685,7.033385558631054,126,319
1975,1,20,18,-0.7820965902518947,-9.561878550573262,12.119354472056656,0,0,0,0,0,931250,0,4.681106623798405,5,34.51902619253903,-77.98099754545548,1003.9285599071263,1008.6096665309248,13.758710820635123,2,509.0,544.4502562297635,27412.75,2,66.5463525424088,66.89643599307031,-6.834918571306766,127,310
1975,1,20,21,1.0401962737139547,12.982747448936923,8.07775222664648,0,0,0,0,2,625,1,0.0,8,33.717433421817034,-77.89693557499434,1004.9687561808403,1004.9687561808403,12.537450886281897,8,509.0,14.104739588693906,27412.875,1,2.59163891345846,29.82383426953707,-29.711016446413637,124,309
1975,1,21,0,0.0,,,0,3,0,0,0,0,0,,8,33.717433421817034,-77.89693557499434,,,12.537450886281897,8,509.0,0.0,27413.0,0,0.0,0.0,0.0,124,309
