year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,12,31,12,27392.5,0,0,704.0,430,147,38.00928741106959,18.35402263448661,993.7376308220727,1015.7376308220727,3045625,984.6078138571253,22.0,26.35341089126816,17.04671091143842,1,1,0,0,0,0,0,-15.420487789400925,-1.370596319467586,2.4105502337529043,-20.524880157839927,20.66594923837609
1974,12,31,15,27392.625,0,0,704.0,433,146,37.530747627574804,18.99665415548856,993.9222690951849,1015.9222690951849,3091250,991.9553597141572,22.0,25.849390448481298,13.342544920023574,1,1,0,0,0,0,0,2.0998663569905918,0.18463827311221392,18.8891587557807,-17.737065374068653,25.911460911825714
1974,12,31,18,27392.75,0,0,704.0,435,146,37.365247917948665,19.47512103292278,995.8078195616871,1015.8078195616871,2265000,849.1006372664467,20.0,25.181258170201552,9.010751069591715,1,1,0,0,0,0,0,21.525141630233666,1.8855504665021727,14.094952946482454,-6.134242690525069,15.371943011532883
1974,12,31,21,27392.875,0,0,704.0,437,147,37.4318488233206,20.037210169192985,997.6779137047317,1015.6779137047317,1851250,767.6400046882279,18.0,24.06258337342462,10.525332106555433,1,1,0,0,0,0,0,21.31625991098076,1.8700941430446982,16.543630300345832,2.4685609290981443,16.72678978690145
1975,1,1,0,27393.0,0,0,5.0,437,147,37.4318488233206,20.037210169192985,998.0994794972216,1016.0994794972216,1773125,751.2677398502041,18.0,23.84810492641744,12.583237703672275,1,1,0,0,0,0,0,4.805215842054828,0.4215657924898551,0.0,0.0,0.0
1975,1,1,3,27393.125,0,0,5.0,437,147,37.4318488233206,20.037210169192985,999.6110900887205,1017.6110900887205,2393125,872.7859682497101,18.0,22.402491435425265,16.919312003146842,1,1,0,0,0,0,0,17.23008671644816,1.511610591498902,0.0,0.0,0.0
1975,1,1,6,27393.25,0,0,5.0,437,146,37.195677848921214,19.9507786452216,1001.726192820823,1017.726192820823,1852500,767.899123684532,16.0,21.018819469980613,16.49974298656285,1,1,0,0,0,0,0,24.2397280299369,2.115102732102532,-2.551895179364983,-8.753671391304646,9.118055265977041
1975,1,1,9,27393.375,0,0,5.0,436,144,36.80696771213087,19.544272031876798,1004.0255796268626,1016.0255796268626,930000,544.0847306724618,12.0,19.86665683154693,14.90819051993203,1,1,0,0,0,0,0,26.589987461439943,2.2993868060395473,-12.063639060310885,-14.407531715466122,18.791177650951543
1975,1,1,12,27393.5,0,0,5.0,436,143,36.56939943186969,19.460796675140312,1004.3163821221558,1018.3163821221558,2156875,828.585925394985,14.0,18.002075126530052,15.065686111526448,1,1,0,0,0,0,0,3.3815915471087186,0.2908024952931737,-2.4849117479411604,-8.805462498905229,9.149369170313454
1975,1,1,15,27393.625,0,0,5.0,437,141,36.00911531979386,19.529141722919274,1005.9049853352279,1017.9049853352279,1661875,727.3178411820289,12.0,16.05397927901967,11.887634664337456,1,1,0,0,0,0,0,18.72070878971123,1.5886032130722014,2.049170984250047,-20.766916914128217,20.867772757076807
1975,1,1,18,27393.75,0,0,5.0,437,139,35.53181427185666,19.365245078955223,1007.3059820523526,1017.3059820523526,1154375,606.1756963648521,10.0,15.241759493899485,10.821990271026444,1,2,0,0,0,0,0,16.70189777291373,1.4009967171246536,-4.943649267605323,-17.69115167091588,18.368900770716913
1975,1,1,21,27393.875,0,0,5.0,437,136,34.812976315388305,19.1243032794232,1008.5515389053726,1012.5515389053726,123125,197.9694540487982,4.0,14.45834978906533,11.027108489666789,1,1,0,0,0,2,0,15.115568699544347,1.2455568530199526,-7.332118319210623,-26.643711279607803,27.634169243854682
1975,1,2,0,27394.0,0,0,5.0,439,135,34.40451198565311,19.500086281163117,1009.4703926104197,1015.4703926104197,751875,489.21288379849284,6.0,12.880531062173038,7.9984506092278025,1,2,0,0,0,0,2,11.266628171916931,0.9188537050470768,11.491874465302777,-15.139720393941158,19.007217374802547
1975,1,2,3,27394.125,0,1,5.0,441,133,33.75245439542615,19.78991829025879,1009.6416049248578,1015.4793114251397,993125,562.2468369997978,5.837706500281929,12.066437822661523,7.1090464102121045,2,0,0,0,0,0,0,2.1349553988377274,0.17121231443816215,8.931900422425837,-24.168498637771695,25.766163306943916
1975,1,2,6,27394.25,0,1,5.0,444,131,33.00833856054289,20.29454816166757,1010.8515387868657,1017.5448067894848,1616875,717.4031622619295,6.693268002619152,11.496092118159106,7.839920351380861,2,0,0,0,0,0,0,15.387787261381904,1.2099338620078925,15.685075231019868,-27.580635224966024,31.72874129894518
1975,1,2,9,27394.375,0,1,5.0,446,131,32.82852720347764,20.73445066304434,1012.3020844699682,1015.1918482565342,962500,553.5099506349444,2.889763786565891,10.186042659975845,5.788561182984849,2,0,0,0,0,0,0,18.537504434438265,1.4505456831025367,13.701008586193353,-6.664703552909665,15.236007013883615
1975,1,2,12,27394.5,0,1,5.0,447,128,32.015922294298676,20.70507623242096,1011.3615574207279,1014.1782817155431,1083750,587.3400541012703,2.8167242948152125,9.216983170264367,3.5308977534914443,2,0,0,0,0,0,0,-12.291053759651827,-0.940527049240336,-0.9231626374746046,-30.119181089054642,30.133325384538892
1975,1,2,15,27394.625,0,0,5.0,450,128,31.73832227029038,21.351956109549725,1012.1361724572664,1012.1361724572664,625,14.104739588693906,0.0,7.701536788891505,4.765474845592835,1,1,0,0,0,2,0,10.202046031109987,0.7746150365384529,20.391085058501154,-10.28923810204328,22.839981842890513
1975,1,2,18,27394.75,0,0,5.0,450,128,31.73832227029038,21.351956109549725,,,0,0.0,,7.701536788891505,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
