year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,7,11,3,,,3.5047904504245526,3,0,0,0,0,4636250,1,8.0,3,48.545477923198824,-70.4633450618716,1002.3012251970962,1010.3012251970962,7.513327264808373,3,274.0,1214.8103596115732,37081.125,1,,,,189,299,7.481557110204707,4058.0
2001,7,11,6,-0.3634558831706818,-3.344031822283372,4.471234591085303,0,0,0,0,0,1590625,1,4.0,4,48.85196807223143,-70.6572714816435,1001.9377693139255,1005.9377693139255,7.895154713105323,4,274.0,711.5558043548602,37081.25,1,-4.729670883545519,12.305304544580757,11.360049879653767,190,300,2.1648448399177287,1573.0
2001,7,11,9,-0.13867338911877597,-1.2735235094625856,2.0212455032792787,0,0,0,0,1,1441875,0,3.865818312619231,5,48.97374427872301,-69.23805773316194,1001.7990959248068,1005.6649142374259,8.731802165494354,6,274.0,677.4681299819595,37081.375,2,34.528440216221725,34.822206401137706,4.513632115961391,192,296,2.1298263250484752,1104.0
2001,7,11,12,0.9470837722130818,8.596394999656093,2.5418288016707082,0,0,0,0,0,625,1,0.0,6,49.755581659970126,-70.2256456981242,1002.7461796970198,1002.7461796970198,8.670470122012407,6,274.0,14.104739588693906,37081.5,1,-23.648426665239914,37.40344866669814,28.97878341858216,194,300,1.2087049660362341,514.0
2001,7,11,15,-1.0467591819081281,-9.458143228768282,3.6325899520354143,0,0,0,0,0,4983125,2,10.0,9,50.064149586629796,-72.49913873104715,1001.6994205151117,1011.6994205151117,9.955273795753552,9,274.0,1259.4355686535148,37081.625,1,-54.09136563050705,55.28727012598908,11.437062656595243,193,307,7.545951999038373,2884.0
2001,7,11,18,-0.835856380983023,-7.764504369798896,6.333956832249096,0,0,1,0,0,4293750,1,10.0,9,48.23024633636011,-73.25558170479155,1000.8635641341286,1010.8635641341286,9.79205700283643,9,274.0,1169.077873283748,37081.75,1,-18.676819190905775,70.4927729252735,-67.97357912898501,185,307,7.851173883241476,3219.0
2001,7,11,21,-0.05693678315336001,-0.5384796607971842,5.058545389364881,0,0,0,0,0,3088750,1,8.0,9,47.10158707781042,-70.78952115481594,1000.8066273509753,1008.8066273509753,9.591430749893256,9,274.0,991.5541644056484,37081.875,1,62.21650074606807,74.97302013681309,-41.8337278203783,183,298,4.402722311490967,1839.0
2001,7,12,0,0.5452771560628026,5.184564925572753,3.4114375148581892,0,0,0,0,0,3020000,1,8.0,8,46.774269254133614,-69.63986746875483,1001.3519045070382,1009.3519045070382,9.710676775942442,8,274.0,980.4569629897316,37082.0,1,29.18353003597433,31.604817792063727,-12.132027131066431,183,294,3.491241629996022,1573.0
2001,7,12,3,-0.2009405498499109,-1.8813484959124631,5.39854379628865,0,0,0,0,0,3451875,1,10.0,6,47.72956278829787,-68.51609536165665,1001.1509639571882,1011.1509639571882,11.182458746593465,6,274.0,1048.220367275256,37082.125,1,28.016566035079357,45.151407336363526,35.40793148513846,188,292,10.886658019622699,4493.0
2001,7,12,6,-0.9448252964828862,-8.790680322312944,4.472637080885688,0,0,0,0,0,4328125,1,12.0,6,48.12867010291919,-68.98501089932745,1000.2061386607053,1012.2061386607053,12.305265959536463,6,274.0,1173.748259269942,37082.25,1,-11.600666223857711,18.799080610232174,14.79290285754132,189,294,11.376839682911687,4750.0
