year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,6,27,9,37067.375,10,10,681,177,417,46.02776069274729,-107.48799737614856,1008.8144325076911,1016.8144325076911,648125,454.2076562354155,8.0,11.353337579540126,8.600512832274035,1,1,3,0,0,0,0,,,,,,0.17471232932636432,70.0
2001,6,27,12,37067.5,9,9,681,176,417,45.79627848768812,-107.39846062821539,1011.2902754524822,1017.2902754524822,693750,469.92284849750047,6.0,9.431138131801655,9.558202358409325,1,1,0,0,0,0,0,2.475842944791075,2.313820461087144,-8.579882270358612,8.886402247217912,23.927985532721422,0.8828011353818915,186.0
2001,6,27,15,37067.625,11,11,681,172,412,45.20980399577161,-105.64224645720874,1010.4617790681796,1014.4617790681796,231875,271.67647093347347,4.0,10.781009683839754,6.450369732649705,1,1,0,0,0,0,0,-0.8284963843025617,45.858675764450446,-21.737662702520428,50.74981894191882,-8.088011429821103,1.1204646232151338,391.0
2001,6,27,18,37067.75,15,15,681,173,410,45.5732852077993,-105.15108653501566,1009.1030602613537,1013.1030602613537,195000,249.13937425834396,4.0,11.675683797854802,11.093589065591368,1,1,0,0,0,0,0,-1.3587188068259275,12.74329583088419,13.4724222360317,18.5444802984433,-13.181443385100936,0.7249237436646381,442.0
2001,6,27,21,37067.875,15,15,681,175,405,46.346824047859,-103.85342411544943,1008.5016157276689,1010.5016157276689,123125,197.9694540487982,2.0,10.927913088238368,6.707693422532465,1,1,0,0,0,0,0,-0.601444533684844,33.20114151458073,28.671198192385006,43.86745266890063,-5.7591547346214655,0.6736943783394814,267.0
2001,6,28,0,37068.0,15,15,681,172,407,45.52301230618728,-104.21585347367355,1008.8022642819805,1010.8022642819805,155000,222.12166116452389,2.0,9.436545155737294,11.176344753303711,1,1,0,0,0,0,0,0.3006485543116287,-9.411762225325553,-30.53456206137101,31.952163439519754,2.9192167442807646,0.0,0.0
2001,6,28,3,37068.125,12,12,681,177,403,46.931238349033045,-103.40664485951622,1009.1088523969788,1011.1088523969788,182500,241.0218957450584,2.0,9.63496979973371,6.219245751091367,1,1,0,0,0,0,0,0.30658811499830335,20.481599542850702,52.195863844397564,56.070528107880264,2.9076028516147625,0.10966627349350597,61.0
2001,6,28,6,37068.25,10,10,681,180,401,47.74656787897754,-103.0179267090654,1010.3368402504809,1012.3368402504809,178750,238.53279052439012,2.0,8.945989396314053,6.109403953293731,1,1,0,0,0,0,0,1.2279878535021271,9.68797446532763,30.22016909110666,31.735082623744944,11.494196173844506,2.5005687643977104,575.0
2001,6,28,9,37068.375,12,12,681,180,398,47.90379806849572,-102.10565602675949,1009.9369654061703,1011.9369654061703,207500,257.00058634784585,2.0,9.459158502577173,3.5351919748922955,1,1,0,0,0,0,0,-0.39987484431054326,22.667535066100637,5.827733129927898,23.40469225190883,-3.733609792807838,0.005029755844486373,4.0
2001,6,28,12,37068.5,12,12,681,181,394,48.33202217808517,-100.93909118319215,1010.5361034298542,1014.5361034298542,510000,402.9119531035698,4.0,9.245053086553018,4.067250621335479,1,1,0,0,0,0,0,0.5991380236837722,28.745369349318075,15.872116151077101,32.83626547191379,5.556753966925734,2.3369937791610993,605.0
