year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,7,2,0,,,6.098236201528635,3,0,0,0,0,99375,1,2.0,2,50.217797382924246,-39.86883471710369,1008.0951154295376,1010.0951154295376,8.409205884668488,2,48.0,177.8539989415875,37072.0,1,,,,248,226,1.7643267266415465,959.0
2001,7,2,3,0.4971079716883833,4.490971578915197,4.115094204912967,0,0,0,0,0,100625,1,2.0,1,50.07510827127521,-38.01894259317021,1008.592223401226,1010.592223401226,8.439517412812002,1,48.0,178.96908195899073,37072.125,1,44.00349190460547,44.32018018183074,-5.28876843426364,252,222,1.885438111014955,1074.0
2001,7,2,6,1.1614707725265179,10.466149814205135,6.012710773177169,0,0,0,0,0,91875,1,2.0,1,50.25078558720273,-34.92450222425772,1009.7536941737525,1011.7536941737525,8.17262686714733,1,48.0,171.01087916602197,37072.25,1,73.33420574627655,73.62272098049883,6.511475419224234,260,217,1.7163921508016091,1068.0
2001,7,2,9,0.5145451180792588,4.60610744500314,8.4298097993766,0,0,0,0,0,53125,1,2.0,1,50.7094670057723,-32.16439051359856,1010.2682392918317,1012.2682392918317,8.400591877090827,1,48.0,130.03927369650248,37072.375,1,64.78022896687116,66.97396953441704,17.0010155636882,268,214,1.5666983537092163,1192.0
2001,7,2,12,0.33860066566689057,3.011802216584187,8.558241653450168,0,0,0,0,0,46250,1,2.0,2,51.1600153534055,-29.80759099044973,1010.6068399574986,1012.6068399574986,8.920046024301438,2,48.0,121.33355774887802,37072.5,1,54.78195152618944,57.27073976925348,16.69956348830063,275,212,0.9201443775512685,795.0
2001,7,2,15,-0.10219393099905574,-0.9015597321078207,8.014102991580511,0,0,0,0,0,45625,1,2.0,2,51.7510471790645,-27.559404118342496,1010.5046460264996,1012.5046460264996,9.20523565704872,2,48.0,120.5109478725292,37072.625,1,51.585237227937924,56.04404477233055,21.90658016625048,282,211,1.034759141960447,672.0
2001,7,2,18,-0.6041019757265167,-5.276038007180561,8.673012143637097,0,0,0,0,0,40000,1,2.0,1,52.49248838853297,-25.39591184917057,1009.9005440507731,1011.9005440507731,9.77351204054373,1,48.0,112.83791670955125,37072.75,1,48.82296472589507,56.026018449735275,27.481500299366544,289,211,1.5830120897825024,813.0
2001,7,2,21,-0.6099928922731488,-5.30125009754897,11.781499470941418,0,0,0,0,0,28125,1,2.0,1,52.863514667746685,-23.337209064593598,1009.2905511584999,1011.2905511584999,10.822582955202664,1,48.0,94.617469575756,37072.875,1,46.06541984430399,48.07434460130482,13.752079966790856,295,210,1.6090396089152355,1034.0
2001,7,3,0,-0.6621444137440995,-5.730341432957581,13.264247085390235,0,0,0,0,0,23125,1,2.0,2,53.18342701053171,-21.241319074710262,1008.6284067447558,1010.6284067447558,11.795709355329613,2,48.0,85.79578146972122,37073.0,1,46.55094313240115,48.03739830981529,11.85754316288997,301,209,1.476300345776654,980.0
2001,7,3,3,-0.9585027058346896,-8.274644236900885,12.558802248475184,0,0,0,0,0,88750,1,4.0,1,53.3729787142622,-19.44992534758651,1007.6699040389211,1011.6699040389211,12.25459139864122,1,48.0,168.07737027574956,37073.125,1,39.612213977773735,40.230440811783104,7.025729263887878,306,208,1.2253995113956848,787.0
2001,7,3,6,-0.17841378390570753,-1.53863827556754,11.160182032458543,0,0,0,0,0,90625,1,4.0,1,53.45257434126749,-17.982920493402002,1007.4914902550154,1011.4914902550154,12.48095308666132,1,48.0,169.8435557664936,37073.25,1,32.37878881848633,32.5129159598384,2.95020996869367,310,207,1.2966550815470574,1071.0
2001,7,3,9,0.44215695715116454,3.8250568753556022,9.370331002317107,0,0,0,0,0,108125,1,4.0,0,53.21276043687445,-16.75026450502572,1007.9336472121665,1011.9336472121665,12.340932709852558,0,48.0,185.5188843315482,37073.375,1,27.35992143765381,28.76758986406644,-8.888696502443404,313,205,0.7002957997877639,762.0
2001,7,3,12,-0.7584150135067467,-6.5831602596811685,9.574164039584794,0,0,0,0,0,251875,1,6.0,0,52.95530398541028,-15.533551724879905,1007.1752321986598,1013.1752321986598,13.435601571128897,0,48.0,283.150671167388,37073.5,1,27.168073200577425,28.79523818505225,-9.542617078242106,316,203,0.9330666971472397,730.0
