year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,7,14,12,37084.5,4,4,358.0,178,260,42.20676731264119,-61.26803413973536,,,0,0.0,,9.054283072681228,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,7,14,15,37084.625,4,4,364.0,193,255,44.755549340784455,-57.88648252920395,1005.6794158575406,1005.6794158575406,625,14.104739588693906,0.0,9.553360147934468,18.547597284662334,1,1,3,0,0,3,0,,,88.99764367239814,94.47054355078643,129.7893068708674,13.417404545558973,2664.0
2001,7,14,18,37084.75,5,5,364.0,196,256,45.50291555609565,-57.66506376504236,1005.6436518703465,1007.6436518703465,26875,92.49096275414898,2.0,9.085654306309042,12.383892958708747,1,1,0,0,0,0,0,-0.34737837522171383,-0.03576398719407734,5.751979286541629,27.701110496049935,28.29199159527607,11.148988046482042,2696.0
2001,7,14,21,37084.875,7,7,364.0,191,255,44.341709711579405,-58.19371920718607,1004.8357805742475,1006.8357805742475,42500,116.31066229203195,2.0,10.539106330420285,14.389808847346139,1,1,0,0,0,0,3,-8.008023176426597,-0.8078712960990378,-14.013723165665647,-43.04006623340559,45.2640225603056,8.746866565024458,2505.0
2001,7,15,0,37085.0,6,6,364.0,201,255,46.39018505552609,-56.60289592275144,1002.633172653625,1010.633172653625,2060625,809.887220060592,8.0,13.220476860878753,12.597596096790586,1,1,0,0,0,0,0,-21.075943615196977,-2.2026079206223947,40.669236032470536,75.9266885344463,86.13273936936884,8.003059804649537,2850.0
2001,7,15,3,37085.125,7,7,364.0,207,254,47.45692123804818,-55.32438800263078,1003.2615448635862,1011.2615448635862,2000000,797.8845608028654,8.0,12.642645177089934,11.626598817038685,1,1,0,0,0,0,0,5.908893209144508,0.6283722099610896,32.040676215750565,39.53855052154699,50.89107888134705,8.123716240550143,2699.0
2001,7,15,6,37085.25,7,7,364.0,217,249,48.68783311503719,-52.20861908068726,1005.1372297228476,1009.1372297228476,136875,208.7310845835051,4.0,10.83962447589724,7.694456444093594,1,1,0,0,0,0,0,17.30090707782996,1.8756848592613824,76.23400737390337,45.62371862256978,88.84338794325537,2.986321806273069,1262.0
2001,7,15,9,37085.375,7,7,364.0,222,247,49.327357412555884,-50.710593137499636,1007.6077925089197,1007.6077925089197,625,14.104739588693906,0.0,8.966464319234907,7.244510644666733,1,1,0,0,0,0,0,22.5679479331383,2.470562786072114,36.18660773549655,23.703952450000966,43.259079291573066,1.8315991716961688,1062.0
2001,7,15,12,37085.5,6,6,364.0,231,243,50.3347324679164,-47.80408299512228,1008.3167482940933,1008.3167482940933,625,14.104739588693906,0.0,9.22354137876883,5.562815393471683,1,1,0,0,0,0,0,6.38071584530657,0.7089557851736026,68.75965485324487,37.3383317947905,78.24347357291357,0.7514084872148042,445.0
2001,7,15,15,37085.625,7,7,364.0,239,240,51.227341305153175,-45.238731033098915,1008.3837361188866,1008.3837361188866,625,14.104739588693906,0.0,9.524510779571056,4.096820724792706,1,1,0,0,0,0,0,0.5952838696257797,0.06698782479332294,59.5420483950379,33.084524726276,68.11638058088967,0.4734446951623505,549.0
2001,7,15,18,37085.75,7,7,364.0,239,240,51.227341305153175,-45.238731033098915,,,0,0.0,,9.524510779571056,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
