year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,6,25,15,,,2.8068882066290097,3,0,0,0,0,942500,1,4.0,16,42.35439542547322,-141.49193957747065,1012.5489489789517,1016.5489489789517,8.117821414908285,16,652.0,547.729009390796,37065.625,1,,,,231,521,1.4036247393271857,1583.0
2001,6,25,18,-1.1087817966581497,-11.539721884851962,1.6182146297358122,0,0,0,0,0,1451875,1,6.0,17,41.73520335132993,-140.63340116060863,1011.4401671822935,1017.4401671822935,9.45091649221136,17,652.0,679.8133317338599,37065.75,1,23.74619097300302,33.02422822669917,-22.95033908775172,227,521,1.3022292298368017,1321.0
2001,6,25,21,-1.1132376676810964,-11.614532858591119,2.0017991051536956,0,0,0,0,0,1274375,1,6.0,16,41.61018629086472,-140.0367827095225,1010.3269295146124,1016.3269295146124,10.327343189846417,16,652.0,636.9035729256575,37065.875,1,16.533900572578943,17.170950671324544,-4.6337542892491,225,520,1.3649301628519213,1054.0
2001,6,26,0,-3.1084641040745193,-33.06260013426199,2.5196644247270887,0,0,0,0,0,975000,1,6.0,17,40.64516839867721,-138.80144070450328,1007.2184654105379,1013.2184654105379,12.500100860635563,17,652.0,557.0925767134183,37066.0,1,34.74166791549677,49.863407365512806,-35.768364577492484,219,520,1.5321818203263646,1130.0
2001,6,26,3,-1.9073776838029153,-20.55047165431423,2.342950871160501,0,0,0,0,0,1315625,1,8.0,12,40.01860670687988,-137.25309808026677,1005.311087726735,1013.311087726735,13.170747141679591,12,652.0,647.1293873797957,37066.125,1,43.95020518806957,49.70866322581075,-23.223493785898217,213,518,2.0121125873358596,1489.0
2001,6,26,6,-0.9446322331696865,-10.246040218551297,2.53516500029742,0,0,0,0,0,1128750,1,8.0,13,39.69827998263328,-136.11964468052915,1004.3664554935654,1012.3664554935654,14.08588008365296,13,652.0,599.4099465557389,37066.25,1,32.32416034892008,34.435695854043445,-11.872902201630714,209,516,2.56015813198267,1639.0
2001,6,26,9,-1.6394301704379906,-17.911209020855406,2.704417622590772,0,0,0,0,0,1999375,1,10.0,12,39.356606797197564,-135.0,1002.7270253231274,1012.7270253231274,15.022536430352607,12,652.0,797.759881598916,37066.375,1,32.08787129516238,34.496537831617935,-12.664108263645792,205,514,3.330955200664314,1996.0
2001,6,26,12,-3.081683679871057,-33.4386496353025,3.0327070403330434,0,0,0,0,0,1668125,1,12.0,12,39.679954434633295,-133.1343476081675,999.6453416432563,1011.6453416432563,16.563125482529497,12,652.0,728.6842106772561,37066.5,1,53.218748335378145,54.55155669488486,11.984872275119303,201,508,3.832664125955374,1715.0
2001,6,26,15,-0.5911656721118197,-6.445819291181283,1.9654808549439622,0,0,0,0,0,2461250,1,14.0,11,39.45014544367493,-131.84077616571128,999.0541759711444,1013.0541759711444,16.67428105473227,11,652.0,885.1215777337341,37066.625,1,37.02266709439652,37.98989203259426,-8.517864630625345,197,505,4.301499579677517,2034.0
2001,6,26,18,0.2971956111128384,3.247098346057287,1.9585552764308523,0,0,0,0,0,1751875,1,12.0,14,39.35432690724761,-130.35954173573637,999.3513715822572,1011.3513715822572,16.256469613983242,14,652.0,746.7523899246846,37066.75,1,42.45184524424407,42.60014554042837,-3.551511709741533,193,501,3.905940445902104,1805.0
2001,6,26,21,-0.07463204317653435,-0.8024882530903494,4.572368796825031,0,0,0,0,0,2030625,1,12.0,15,40.11533897963662,-128.97130815442492,999.2767395390807,1011.2767395390807,15.412592997350718,15,652.0,803.9701565555526,37066.875,1,39.34963716063074,48.415109269927434,28.206893854973146,192,495,3.5624678581003977,1362.0
2001,6,27,0,-1.0685220181450132,-11.162483441401895,5.254166797683574,0,0,0,0,0,2555000,1,14.0,14,41.544235821684104,-129.19327309446842,998.2082175209357,1012.2082175209357,15.912493867194534,14,652.0,901.8213565887565,37067.0,1,-6.157540004476525,53.31877297067005,52.96202651137063,197,492,3.465921760369981,1329.0
2001,6,27,3,0.5497708747790603,5.704386415095106,5.222911714290968,0,0,0,0,0,1062500,1,10.0,15,41.89122095164688,-129.15391033921642,998.7579883957147,1008.7579883957147,15.599205113206853,15,652.0,581.5533114601598,37067.125,1,1.0860846043819845,12.906772693337532,12.86099535765439,198,491,3.307762757532117,1279.0
2001,6,27,6,1.344355283586192,13.865615341711155,4.560423242549077,0,0,0,0,0,1361250,1,10.0,13,42.20082170143082,-128.72464690560452,1000.1023436793009,1010.1023436793009,14.677846762056804,13,652.0,658.2547626623639,37067.25,1,11.786508543545347,16.450085368310372,11.475344220441999,198,489,3.1695238236147376,1674.0
