year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,7,4,0,37074.0,5,5,97,275,259,60.25306029579853,-40.05698928138647,1001.241308420843,1003.241308420843,40625,113.71604603668075,2.0,10.795964620985204,8.6970765491153,1,1,3,0,0,0,0,,,,,,3.6482455835636327,1513.0
2001,7,4,3,37074.125,4,4,97,280,259,60.98615519743613,-38.345574953993406,1000.9342555908183,1006.9342555908183,152500,220.32307560268868,6.0,11.427244723511262,8.84903621089754,1,1,0,0,0,0,0,-0.30705283002462236,30.76571617922136,27.172144603698033,41.04698203747358,-2.4326109158158213,3.604739388563438,1612.0
2001,7,4,6,37074.25,4,4,97,283,259,61.41218097168922,-37.27817419986903,1000.4598707514863,1008.4598707514863,251875,283.150671167388,8.0,12.252264235665567,7.9645158725893275,1,1,0,0,0,0,0,-0.47438483933205133,18.930977231417714,15.790634905587552,24.652100309264036,-3.7429583779053774,2.6601018690750045,1713.0
2001,7,4,9,37074.375,4,4,97,287,260,62.150389353511684,-36.078698345558344,1001.503036833696,1009.503036833696,286250,301.8546089098361,8.0,11.751289040362552,8.905672940961667,1,1,0,0,0,0,0,1.0431660822096456,20.768618520275954,27.361675621715815,34.35108161424829,8.174006043885724,1.5575099276381832,1186.0
2001,7,4,12,37074.5,4,4,97,290,260,62.55290158720133,-34.93400896676534,1002.0206503435626,1010.0206503435626,300625,309.34108930758305,8.0,11.721418474660316,8.58254444291866,1,1,0,0,0,0,0,0.5176135098666418,19.556004311203427,14.919106099552673,24.59709396309891,4.040999458969726,1.0740358596204453,1135.0
2001,7,4,15,37074.625,6,6,97,292,261,63.0052964270838,-34.42202953243272,1003.1441120007283,1009.1441120007283,211875,259.6957972998228,6.0,10.762578663844513,8.805677408086776,1,1,0,0,0,0,0,1.1234616571657534,8.613567301461266,16.76800367836938,18.85098111543831,8.735294199097389,0.6042965159357465,964.0
2001,7,4,18,37074.75,5,5,97,295,261,63.39029724252808,-33.21767486553769,1003.4489122819953,1009.4489122819953,243125,278.1889485195882,6.0,10.63241872043023,7.395303120021344,1,1,0,0,0,0,0,0.3048002812669438,19.99415119068748,14.270045810474267,24.564207483025047,2.361893875805715,0.47419972642850805,868.0
2001,7,4,21,37074.875,6,6,97,298,262,63.95765864517035,-32.24246783912332,1003.7007537753822,1009.7007537753822,271875,294.1776679257249,6.0,10.463502576595092,8.11472791381355,1,1,0,0,0,0,0,0.25184149338689166,15.869223667094385,21.02923651591989,26.345038398885798,1.9419784148239834,0.3387214495683493,639.0
2001,7,5,0,37075.0,6,6,97,300,262,64.20031358915648,-31.393896945750694,1003.7757493315534,1009.7757493315534,283125,300.2024092604617,6.0,10.727985781707112,8.130927109472978,1,1,0,0,0,0,0,0.07499555617119767,13.688745047931139,8.993999565492478,16.379064966332425,0.5771101262182937,0.35737748169601885,721.0
2001,7,5,3,37075.125,4,4,97,303,263,64.75161486240074,-30.348641428177825,1002.4234787886412,1006.4234787886412,108125,185.5188843315482,4.0,11.801106636466663,8.961593098131635,1,1,0,0,0,0,0,-1.352270542912156,16.525108952360103,20.433968212482437,26.279769458580013,-10.358369521003427,0.22740899079054788,441.0
2001,7,5,6,37075.25,4,4,97,305,263,64.98068005465512,-29.456320773298554,1001.7248286691866,1005.7248286691866,108750,186.05429348039038,4.0,12.38229218645405,9.693825017804265,1,1,0,0,0,0,0,-0.6986501194545417,13.987600770281551,8.49029574984924,16.3627044594923,-5.34161966705741,0.12454090618067938,222.0
2001,7,5,9,37075.375,3,3,97,308,264,65.51446239009195,-28.336520917112068,1001.9421623239822,1005.9421623239822,131875,204.88317705582224,4.0,12.554479528265675,8.430344580740785,1,1,0,0,0,0,0,0.2173336547955114,17.202229325140166,19.784629211019794,26.21732722403735,1.6545304034494424,0.046250571287621195,95.0
2001,7,5,12,37075.5,3,3,97,311,264,65.83358800665596,-26.92389270342673,1003.0828333172943,1005.0828333172943,51875,128.50029317392293,2.0,12.21848294863352,7.4419114495633405,1,1,0,0,0,0,0,1.1406709933120873,21.434720307038184,11.828383174744667,24.481786764236347,8.66192968206412,0.048253374839757224,100.0
2001,7,5,15,37075.625,3,3,97,314,266,66.54995324242478,-25.948991268678764,1004.07214850088,1004.07214850088,625,14.104739588693906,0.0,11.091093241599346,6.238482030251617,1,1,0,0,0,0,0,0.9893151835857134,14.379634605061188,26.552059947342297,30.195790746763567,7.47124651538171,0.06702631823226529,104.0
2001,7,5,18,37075.75,4,4,97,317,266,66.84231697386028,-24.443954780416536,1004.6414844182317,1004.6414844182317,625,14.104739588693906,0.0,10.154808698469475,5.4253949240582005,1,1,0,0,0,0,0,0.5693359173517092,21.937302870399446,10.836454556833045,24.467815688980973,4.2901492449703404,0.08515055798585203,113.0
2001,7,5,21,37075.875,3,3,97,322,267,67.50403980671652,-22.06789956241022,1005.4736950137149,1005.4736950137149,625,14.104739588693906,0.0,9.000825183090122,2.84569913646199,1,1,0,0,0,0,0,0.8322105954831932,33.69453047676435,24.526740619493236,41.67592097921174,6.240592590614392,0.06344180380737713,108.0
2001,7,6,0,37076.0,3,3,97,322,267,67.50403980671652,-22.06789956241022,,,0,0.0,,9.000825183090122,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
