year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,7,27,3,-2.06284702088451,-16.46096135315966,9.655350587014327,2,0,0,0,2,514375,1,12.0,3,60.25306029579853,-40.05698928138647,984.1982115313443,996.1982115313443,19.770898640470744,3,654.0,404.63643892485425,37097.125,1,1.9146735380857385,24.34486637794263,24.269457023230572,275,259,5.0763325076331505,2488.0
2001,7,27,6,-1.9441817977427853,-15.51404496414772,12.836229819226794,0,0,0,0,0,593125,1,14.0,2,60.25306029579853,-40.05698928138647,982.2540297336014,996.2540297336014,21.32676559872503,2,654.0,434.508401809172,37097.25,1,0.0,0.0,0.0,275,259,4.714463081523927,2366.0
2001,7,27,9,-0.7832044636577484,-6.240515470752199,13.00601974344696,0,0,0,0,0,489375,1,14.0,2,60.401917116041396,-39.7213539365811,981.4708252699437,995.4708252699437,22.47193397671692,2,654.0,394.6807577665683,37097.375,1,6.144424255679244,8.25804878472831,5.5173744024828775,276,259,4.886032572061675,2273.0
2001,7,27,12,-0.9780093880472123,-7.8065908481921555,17.6384902989518,0,0,0,0,0,570625,1,16.0,3,60.22301626246094,-39.44276779044919,980.4928158818965,996.4928158818965,23.66171587845389,3,654.0,426.1872579085695,37097.5,1,5.12804442531953,8.382506425030071,-6.63095576350949,276,258,5.067241193304206,2182.0
2001,7,27,15,-0.34871842212669435,-2.776460453458894,13.90691447896439,0,0,0,0,0,536875,1,16.0,3,60.47837991124509,-38.14488101989947,980.1440974597698,996.1440974597698,24.333172925283485,3,654.0,413.3916062826175,37097.625,1,23.70401106597218,25.523856739600298,9.465047398080374,279,257,4.965000868417973,2139.0
2001,7,27,18,0.21699978762291722,1.7236662795532038,17.15508381698477,0,0,0,0,0,577500,1,16.0,2,60.71781664200055,-36.82558537353973,980.3610972473928,996.3610972473928,24.215675929737788,2,654.0,428.74696415384574,37097.75,1,23.916972292261246,25.51043233347143,8.874716570788756,282,256,4.726663028203016,2169.0
2001,7,27,21,1.620403413084423,12.803274365379782,16.22732048061174,0,0,0,0,0,496875,1,14.0,1,61.26406105599917,-35.38027220030115,981.9815006604772,995.9815006604772,23.10752294109511,1,654.0,397.69363170356525,37097.875,1,25.75475562687391,32.760183931903065,20.246535848192067,286,256,4.468512762900277,2147.0
2001,7,28,0,1.6957127782225143,13.347981887160437,15.95900406966175,0,0,0,0,0,405625,1,12.0,2,61.66061223692599,-34.26110289909456,983.6772134386997,995.6772134386997,21.721256647018752,2,654.0,359.32498880999094,37098.0,1,19.69098001590425,24.57174385789299,14.698159824657013,289,256,3.9956026314745077,2079.0
2001,7,28,3,1.090256100687402,8.536047580278609,14.54222598617147,0,0,0,0,0,1895625,1,16.0,1,62.238747055154484,-33.36636600105956,984.7674695393871,1000.7674695393871,20.246307172418526,1,654.0,776.7857993019364,37098.125,1,15.447002172407032,26.41576717707871,21.42855290119427,292,257,3.9606166220431915,2205.0
2001,7,28,6,0.47892820019071225,3.734540065083965,12.832759172172228,0,0,0,0,0,479375,1,12.0,2,62.68445775351564,-32.834970129713064,985.2463977395778,997.2463977395778,19.419136892992576,2,654.0,390.6274461547149,37098.25,1,9.038363722739009,18.8311147199039,16.520256136321155,294,258,3.410640305509155,1992.0
