year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,30,3,-0.9139863665563461,-6.976106394153437,24.76585702564058,2,0,0,2,0,1234375,1,22.0,2,65.1908187499463,-4.958450919485367,961.1991701075378,983.1991701075378,28.51665055946137,2,700.0,626.8283383495967,44923.125,1,16.126631939256228,16.20824690528859,1.624503012788245,350,250
2022,12,30,6,-0.5765664912549255,-4.382910345999458,15.072180274694622,0,0,0,0,0,1067500,1,22.0,2,65.69907803372165,-3.460183228986457,960.6226036162828,982.6226036162828,28.854695808181475,2,700.0,582.9200661335965,44923.25,1,22.853005503042823,29.616775412871537,18.838617925271652,353,252
2022,12,30,9,0.045637377243838276,0.3450187257186837,13.056055744014156,0,0,0,0,0,973125,1,22.0,2,66.40942740834257,-2.465758994997765,960.6682409935268,982.6682409935268,29.374694236432763,2,700.0,556.5566529946447,44923.375,1,14.750475618799527,30.179415178686174,26.32908220099429,355,255
2022,12,30,12,-0.7959677787908004,-5.986252013260098,10.72575914384819,0,0,0,0,0,754375,1,20.0,2,67.10439210791543,-1.9749340108819766,959.8722732147359,979.8722732147359,30.446945399406086,2,700.0,490.0255303449986,44923.5,1,7.077801744235603,26.713547313430055,25.75884959652045,356,258
2022,12,30,15,-0.5221393794681353,-3.9072138800703704,8.00449573894206,0,0,0,0,0,636250,1,18.0,3,67.79663676447818,-1.4538954651088813,959.3501338352678,977.3501338352678,31.00155422257764,3,700.0,450.02740481490326,44923.625,1,7.2979954513026835,26.675743779716175,25.65803126886066,357,261
2022,12,30,18,-0.35673391735777843,-2.6567037579493844,6.66150552497842,0,0,0,0,0,414375,1,14.0,4,68.48124996183456,-1.4995470379776346,958.99339991791,972.99339991791,31.710070239269104,4,700.0,363.1799266030658,44923.75,1,-0.6206625088823546,25.38276081405067,25.375171419980088,357,264
2022,12,30,21,0.3200797112665896,2.376348279142149,6.3108602828696885,0,0,2,0,0,2937500,3,28.0,5,68.937186597614,-1.5316077920110123,959.3134796291765,987.3134796291765,31.48933050902781,5,700.0,966.9722284868811,44923.875,1,-0.42707574473994603,16.904675888221195,16.89928025668732,357,266
2022,12,31,0,-0.5007465978719119,-3.700929989508593,6.8445692645540115,0,0,0,0,0,3178125,2,30.0,5,69.62040346387765,-1.5823539226186094,958.8127330313047,988.8127330313047,31.79103573906192,5,700.0,1005.7974980222708,44924.0,1,-0.6550027336508368,25.331886011205025,25.32341644217057,357,269
2022,12,31,3,0.05897910855244845,0.4346356254343638,6.190228737225843,0,0,0,0,0,3142500,2,30.0,5,70.07543424849891,-1.618094532737455,958.8717121398571,988.8717121398571,31.088293416111235,5,700.0,1000.1443982408551,44924.125,1,-0.45144326223172654,16.871745700542963,16.86570490565916,357,271
2022,12,31,6,-0.7282920536419261,-5.352047868699711,7.34209590289007,0,0,0,0,0,3308125,1,32.0,4,70.5222363339372,-2.317062385871327,958.1434200862152,990.1434200862152,30.97156488556516,4,700.0,1026.1622153596147,44924.25,1,-8.638483798174647,18.678342113317214,16.560708371648644,356,273
2022,12,31,9,0.7000553911343741,5.137380942361859,8.237255855770345,0,0,0,0,0,3187500,1,32.0,4,70.74936002035929,-2.3441324740698417,958.8434754773496,990.8434754773496,30.679318097972594,4,700.0,1007.2798827589246,44924.375,1,-0.3308063979480441,8.424831051689521,8.418333883648748,356,274
2022,12,31,12,0.312246044978383,2.285324460511953,9.315333176361746,0,0,0,0,0,3213750,1,32.0,6,71.19248223438755,-3.0848123304975923,959.1557215223279,991.1557215223279,30.073750482736866,6,700.0,1011.4190015632282,44924.5,1,-8.850605275485803,18.65720517727041,16.424314027815853,355,276
2022,12,31,15,0.5728319996848587,4.186939198620887,10.575353450914044,0,0,0,0,0,2550625,1,28.0,6,71.41922183064351,-3.122130462115708,959.7285535220128,987.7285535220128,29.9676176836961,6,700.0,901.0489184542264,44924.625,1,-0.440743290078444,8.415646794355297,8.40409759103221,355,277
2022,12,31,18,1.4301635705225635,10.42678142774666,8.427784282017747,0,0,0,0,0,757500,1,14.0,7,71.85837635701075,-3.9085442944594546,961.1587170925354,975.1587170925354,29.193612658858324,7,700.0,491.0394472791585,44924.75,1,-9.075784639445978,18.636490881754487,16.27725178167723,354,279
2022,12,31,21,1.4076245487711276,10.238422071542423,7.858993324172406,0,0,0,0,0,785625,1,14.0,8,72.27348841096527,-5.457553485104592,962.5663416413065,976.5663416413065,27.76928319053329,8,700.0,500.07219912042757,44924.875,1,-17.480574228240144,23.287402312118335,15.386118129581643,352,281
2023,1,1,0,3.0040489836935014,21.79868700706288,8.102734375,0,0,0,0,0,770000,1,12.0,7,72.70114940076074,-6.34019174590991,965.570390625,977.570390625,25.270671946051458,7,1.0,495.07435033691536,44925.0,1,-9.727894475872569,18.598222264305175,15.851244129682208,351,283
2023,1,1,3,1.107265625,8.020810914854403,7.506718750000001,0,0,0,0,0,727500,1,12.0,7,73.02497946900228,-9.524667971789997,966.67765625,978.67765625,24.20913111821688,7,1.0,481.21766613322467,44925.125,1,-34.456101805321275,36.48683385370839,12.00275356113991,347,285
2023,1,1,6,0.61921875,4.489656620078946,9.1343359375,0,0,0,0,0,869375,1,14.0,6,72.85192950829203,-12.48808576894851,967.296875,981.296875,23.83370718568815,6,1.0,526.0519530436449,44925.25,1,-32.38187021739871,33.01099971486345,-6.414092562339646,343,285
2023,1,1,9,1.00171875,7.275776876553855,12.13265625,0,0,0,0,0,711875,1,14.0,5,72.52828791433238,-13.768090451483014,968.29859375,982.29859375,23.95631165520384,5,1.0,476.02190099520215,44925.375,1,-14.243877435685965,18.622204185069215,-11.99576776649021,341,284
2023,1,1,12,1.230703125,8.952581223922076,15.9197265625,0,0,0,0,0,596250,1,14.0,8,72.2533719962141,-14.300277449185586,969.529296875,983.529296875,23.59554260979116,8,1.0,435.65154612038873,44925.5,1,-6.012474891978097,11.831352235606499,-10.189751782861242,340,283
2023,1,1,15,1.003984375,7.310148994697454,19.780546875,0,0,0,0,0,450625,1,14.0,7,72.08753214381014,-13.425809249714682,970.53328125,984.53328125,24.15830031199903,7,1.0,378.7326134115871,44925.625,1,9.968710276570501,11.711487967535598,-6.146850074268022,341,282
2023,1,1,18,1.066640625,7.754527985136212,20.537578125,0,0,0,0,0,338750,1,14.0,6,72.35995246966367,-12.885169399703267,971.599921875,985.599921875,24.733951306785993,6,1.0,328.37093955580036,44925.75,1,6.072459398381181,11.782583569305908,10.097252716590273,342,283
2023,1,1,21,2.45015625,17.77484909976765,17.5684765625,0,0,0,0,0,523750,1,16.0,5,72.74831572292432,-13.945728883647215,974.050078125,990.050078125,23.921030963026823,5,1.0,408.3072407988381,44925.875,1,-11.65788583461692,18.52330844337881,14.394674485919674,341,285
2023,1,2,0,3.29859375,23.88100221546738,18.1705078125,0,0,0,0,0,233125,1,12.0,5,73.13023750115167,-15.054316559604828,977.348671875,989.348671875,21.71629149811599,5,1.0,272.4077682750553,44926.0,1,-11.923967371219675,18.508676552925554,14.155921371316836,340,287
2023,1,2,3,3.93484375,28.4732029162496,20.62734375,0,0,0,0,0,173750,1,10.0,5,73.22400020610391,-16.73599585147607,981.283515625,991.283515625,18.61973943406857,5,1.0,235.17300594335575,44926.125,1,-17.990168352808123,18.3227714444714,3.475312366386314,338,288
2023,1,2,6,3.585234375,25.991896787840766,24.8422265625,0,0,0,0,0,101875,1,8.0,5,72.87272503948711,-17.95947609047414,984.86875,992.86875,15.082022258285303,5,1.0,180.07726023841454,44926.25,1,-13.354618566061333,18.651176350520835,-13.020005461336705,336,287
2023,1,2,9,4.07859375,29.568607432961034,24.0293359375,0,0,0,0,0,173750,1,8.0,7,72.87272503948711,-17.95947609047414,988.94734375,996.94734375,12.240070615223612,7,1.0,235.17300594335575,44926.375,1,0.0,0.0,0.0,336,287
2023,1,2,12,3.939375,28.538780580329412,16.83765625,0,0,0,0,0,48750,1,4.0,7,73.00699863986188,-16.517814252959568,992.88671875,996.88671875,9.530759270757605,7,1.0,124.56968712917198,44926.5,1,15.616310283566019,16.390184869229095,4.9768477146580015,338,287
2023,1,2,15,0.0,,,0,3,0,0,0,0,0,,7,73.00699863986188,-16.517814252959568,,,9.530759270757605,7,1.0,0.0,44926.625,0,0.0,0.0,0.0,338,287
