year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,1,22,3,44946.125,15,15,588,432,510,51.859071159305806,154.27860079794402,1000.98517,1002.98515625,101875,180.07726023841454,2.0,8.5178915096873,7.8352733,1,1,3,0,0,0,0,,,,,
2023,1,22,6,44946.25,12,12,588,434,506,52.499705264478585,153.04518762760398,1000.3848,1002.38484375,85000,164.48811606198853,2.0,12.133811291703543,7.26875,1,1,0,0,0,0,0,-0.6003125,-27.83024698436495,23.7450874435633,36.58349115261175,-5.242435126145636
2023,1,22,9,44946.375,18,18,588,436,504,52.70225658575247,152.10272896905238,999.8274,1001.827421875,71250,150.59740831300877,2.0,14.238789095458406,8.96832,1,1,0,0,0,0,0,-0.55742186,-21.167266876586876,7.507559770269503,22.459221730256395,-4.854739050432969
2023,1,22,12,44946.5,12,12,588,435,503,53.02244678921814,152.2496880042996,998.9843,1002.984296875,326250,322.25548927436705,4.0,15.023700070514144,8.875703,1,1,0,0,0,0,0,-0.843125,3.2764012180513338,11.86784206222352,12.311802473867507,-7.3119937072262084
2023,1,22,15,44946.625,12,12,588,437,502,53.007841730870176,151.46001481204004,997.8816,1001.8815625,261875,288.716818776427,4.0,17.19829798761782,9.919453,1,1,0,0,0,0,0,-1.1027343,-17.611366498822502,-0.5413361305471449,17.619684298025412,-9.56528976223525
2023,1,22,18,44946.75,9,9,588,437,502,53.007841730870176,151.46001481204004,997.64935,1001.649375,268125,292.14181185347104,4.0,17.17275901035664,7.9222655,1,1,0,0,0,0,0,-0.2321875,0.0,0.0,0.0,-2.0140305471741526
2023,1,22,21,44946.875,10,10,588,438,503,52.68630819323124,151.31965042052462,997.79266,999.79265625,73125,152.56608544230824,2.0,17.034656138975244,7.4348435,1,1,0,0,0,0,0,0.14328125,-3.153705295507998,-11.917632710508862,12.327847602623338,1.2481401531588971
2023,1,23,0,44947.0,12,12,588,439,503,52.57193865525668,151.01324167088572,997.9393,1001.939296875,366875,341.7307997440064,4.0,17.33336602176025,7.5475,1,1,0,0,0,0,0,0.14664063,-6.902400062148631,-4.239104128484306,8.100193234119919,1.279353018846742
2023,1,23,3,44947.125,12,12,588,439,503,52.57193865525668,151.01324167088572,997.69336,1001.693359375,571250,426.42059340806986,4.0,16.57504287008043,8.18375,1,1,0,0,0,0,0,-0.2459375,0.0,0.0,0.0,-2.145659724736038
2023,1,23,6,44947.25,16,16,588,438,504,52.478058152989426,151.48686381640707,998.6809,1000.6809375,148750,217.59732436277534,2.0,15.402985936041517,6.5949225,1,1,0,0,0,0,0,0.98757815,10.691994595368296,-3.4796785209871874,11.243972209001782,8.626866856454722
