year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,1,1,0,0.01996127553997212,0.152670632764314,6.1975,2,0,0,0,2,625,1,0.0,3,64.93719398460563,-12.220919331930434,981.688203125,981.688203125,9.829409604303132,3,16.0,14.104739588693906,44925.0,1,82.25452861034117,82.42859239438988,5.354004782500205,336,251
2023,1,1,3,-0.79453125,-6.059041843666627,5.986796875,0,0,0,0,0,60625,1,2.0,4,65.29965851544416,-10.79654317182435,980.893671875,982.893671875,10.777525628648997,4,16.0,138.91557454041038,44925.125,1,22.060886631704072,25.829729581225074,13.434738972615513,339,252
2023,1,1,6,-0.0925,-0.7016422514823419,8.0876953125,0,0,0,0,0,54375,1,2.0,3,65.97525877287052,-7.8257451664089,980.801171875,982.801171875,10.723939621137651,3,16.0,131.56025258885612,44925.25,1,44.82605506651503,51.346199992855205,25.041107021856007,345,254
2023,1,1,9,0.962109375,7.250681559329917,9.236875,0,0,0,0,0,45000,1,2.0,3,66.82672575129128,-4.1849161251184155,981.76328125,983.76328125,9.98598273737543,3,16.0,119.6826841204298,44925.375,1,53.09596001633911,61.76722022937169,31.559602735253517,352,257
2023,1,1,12,0.016015625,0.11945570430254072,12.41984375,0,0,0,0,0,25625,1,2.0,2,68.26023505098836,0.2968666673246941,981.779296875,983.779296875,10.701984725847232,2,16.0,90.31439992304459,44925.5,1,61.51485530788179,81.28463413287025,53.13298714136957,360,263
2023,1,1,15,0.996640625,7.38840519558318,14.0843359375,0,0,0,0,0,62500,1,4.0,3,69.15762995600257,2.1669146831866515,982.7759375,986.7759375,11.436581012574413,3,16.0,141.04739588693906,44925.625,1,24.660583243579502,41.40651762783598,33.26192021141861,363,267
2023,1,1,18,1.20796875,8.917415050077482,15.3944921875,0,0,0,0,0,56250,1,4.0,3,69.80225517544037,4.153853086951189,983.98390625,987.98390625,11.831959169742092,3,16.0,133.80930871145785,44925.75,1,25.42592748755049,34.890601851633356,23.89301799620603,366,270
2023,1,1,21,1.87296875,13.772716808959306,17.0962890625,0,0,0,0,0,48125,1,4.0,3,70.4200708506266,6.2674814048493,985.856875,989.856875,12.16925119677766,3,16.0,123.76858758422884,44925.875,1,26.252630431667797,34.836469304284535,22.899322894064536,369,273
2023,1,2,0,1.504140625,11.035866056926993,22.46328125,0,0,0,0,0,43125,1,4.0,3,70.7839166119446,8.414681700306595,987.361015625,991.361015625,12.849010013859719,3,16.0,117.16276644769007,44926.0,1,26.19288670115271,29.46078302153633,13.485934246563009,372,275
2023,1,2,3,2.74640625,20.088261277133824,16.808125,0,0,0,0,0,16250,1,2.0,3,71.29869328979831,11.445063778921009,990.107421875,992.107421875,12.224266577990031,3,16.0,71.9203423968949,44926.125,1,36.010244060807466,40.75280525425998,19.08018497742411,376,278
