year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,1,19,3,,,1.9987891,3,0,0,0,0,625,1,0.0,11,71.15991771376669,9.968356170473838,988.3075,988.3075,18.471549341985106,11,510.0,14.104739588693906,44943.125,1,,,,374,277
2023,1,19,6,-0.8284375,-6.063126773352576,2.1083593,0,0,0,0,0,250625,1,2.0,11,71.19791492434203,9.293308599397115,987.47906,989.4790625,19.284177597285048,11,510.0,282.44719015209296,44943.25,1,-8.064108209221878,8.186167302291377,1.408365680874394,373,277
2023,1,19,9,-0.00546875,-0.04001601488366571,2.9041407,0,0,0,0,0,783125,1,6.0,10,71.23326425338409,8.615648184164113,987.4736,993.47359375,19.720856969662066,10,510.0,499.2759053045531,44943.375,1,-8.080649806109337,8.186182444932982,1.310222016588816,372,277
2023,1,19,12,-0.7990625,-5.797510325372574,5.3964844,0,0,0,0,0,806250,1,8.0,11,72.72766512832843,19.37800405539302,986.67456,994.67453125,19.621967800994074,11,510.0,506.59386665817544,44943.5,1,118.28208676102139,130.60894534146502,55.389931888999506,385,287
2023,1,19,15,-0.64835936,-4.684463561280881,6.098125,0,0,0,0,0,1275625,1,12.0,9,73.5176401138178,18.681911860348265,986.0262,998.026171875,20.992265942874447,9,510.0,637.2158571184477,44943.625,1,-7.320119636534318,30.18155366836774,29.28040352084286,383,290
2023,1,19,18,-0.47804686,-3.445156300348683,8.392032,0,0,0,0,0,806875,1,10.0,11,74.01866135650818,18.434948822922014,985.5481,995.548125,21.75881972813957,11,510.0,506.7901828316588,44943.75,1,-2.5202280438782965,18.740573128200694,18.570340109440302,382,292
2023,1,19,21,0.33617187,2.421046759877094,6.436836,0,0,0,0,0,550000,1,8.0,11,74.1559335473467,16.893730179198126,985.8843,993.884296875,21.612249145520472,11,510.0,418.41419359420024,44943.875,1,-15.595907656096006,16.404876771746153,5.08799039687601,380,292
2023,1,20,0,-0.032109376,-0.2309999319874631,5.3861327,0,0,2,0,0,3108750,2,20.0,8,74.37215884761453,17.132996150343136,985.8522,1005.8521875,21.842008883930955,8,510.0,994.7591963253515,44944.0,1,2.3890338293747266,8.362885689568452,8.014385467326358,380,293
2023,1,20,3,0.45671874,3.2799841866040724,4.376406,0,0,0,0,0,3492500,2,22.0,8,74.73361513412088,18.43494882292201,986.3089,1008.30890625,21.63441698557337,8,510.0,1054.3705598587667,44944.125,1,12.706115405831827,18.464421174705393,13.397368421096434,381,295
2023,1,20,6,0.5533594,3.966046152991055,2.9642189,0,0,0,0,0,4002500,2,24.0,10,75.16159335036268,18.98321705922621,986.86224,1010.862265625,21.3685649271129,10,510.0,1128.731730505802,44944.25,1,5.204203767565695,16.69486666968278,15.863002120158091,381,297
2023,1,20,9,1.6778125,12.010442030483173,2.4407032,0,0,0,0,0,4123125,1,24.0,6,75.43052158897677,21.227651188635296,988.5401,1012.540078125,20.450322039837843,6,510.0,1145.6140054449152,44944.375,1,20.925482966097977,23.178292533676277,9.967818588448367,383,299
2023,1,20,12,1.4089062,10.070407860726071,4.1428905,0,0,0,0,0,3734375,1,22.0,5,75.76476006160328,22.72410215174103,989.949,1011.948984375,19.783508216271187,5,510.0,1090.2699120940617,44944.5,1,13.63890475824387,18.425408178204705,12.38854081516486,384,301
2023,1,20,15,1.5289844,10.932132769096732,4.1723437,0,0,0,0,0,3475000,2,20.0,5,75.6937599012114,25.559965171823812,991.47797,1011.47796875,18.570353523877934,5,510.0,1051.725655524611,44944.625,1,25.970964567568302,26.103954111020013,-2.631619208842795,387,302
2023,1,20,18,1.3538281,9.680540597332467,5.9130077,0,0,0,0,1,3638125,3,20.0,7,75.67606361999071,29.577838681261333,992.8318,1012.831796875,18.283708372952844,7,510.0,1076.1278523820502,44944.75,1,36.83687891699608,36.84271799419612,-0.6559122307385602,391,304
2023,1,20,21,2.2957811,16.42736518551244,5.2421875,0,0,0,0,0,3203750,0,17.285859375,6,75.52124795623138,32.33493623495764,995.12756,1012.4134375,17.166903506156995,8,510.0,1009.8441948445906,44944.875,2,25.54776850968146,26.18426741871965,-5.738238791715771,394,305
