year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,1,11,15,,,18.023125,3,0,0,0,0,1546250,1,10.0,14,38.40424027933019,-103.12983921671163,1001.01385,1011.013828125,13.7830536357963,14,270.0,701.5601624320514,44935.625,1,,,,143,410
2023,1,11,18,-0.9426563,-10.622220721175177,14.4052725,0,0,0,0,0,170625,1,6.0,15,37.93993890827013,-101.71094625490161,1000.07117,1006.071171875,14.56938186759472,15,270.0,233.04854500749258,44935.75,1,41.475974762745174,44.90453364383555,-17.209318965330493,140,405
2023,1,11,21,-1.6864843,-19.219491481080336,12.941523,0,0,3,0,0,621250,1,8.0,14,37.44073334405874,-100.3161764625897,998.3847,1006.3846875,14.40122804084728,14,270.0,444.6909227673531,44935.875,1,41.046230728637425,45.0239449785333,-18.50304203101357,137,400
2023,1,12,0,3.4186718,39.635174495781264,8.16543,0,0,0,0,0,1312500,1,8.0,11,36.69689272010887,-98.6606036708298,1001.80334,1009.803359375,12.211379650674802,11,270.0,646.3603682283014,44936.0,1,49.20134973610564,56.39948294526739,-27.570434538449422,133,394
2023,1,12,3,0.99960935,11.714135599066937,5.930703,0,0,0,0,0,1101875,1,8.0,9,36.24281621470017,-96.3401917459099,1002.803,1010.80296875,13.339062414085594,9,270.0,592.2311253545902,44936.125,1,69.36380248076138,71.37644749024373,-16.830334569979392,130,385
2023,1,12,6,1.068125,12.382281965878606,5.431406,0,0,0,0,1,647500,2,6.0,12,36.70129274301159,-94.13016332636606,1003.8711,1009.87109375,13.6779796665316,12,270.0,453.98860261465205,44936.25,1,65.6746118372052,67.83753391619015,16.99342131128027,131,376
2023,1,12,9,-0.950625,-10.860720851897506,13.606992,0,0,1,0,0,2665625,1,12.0,12,37.33086021473089,-91.643798591807,1002.9205,1014.92046875,16.510147547674286,12,270.0,921.1377694778708,44936.375,1,73.27628314226098,76.90208948141222,23.334902945209162,133,366
2023,1,12,12,1.9948437,23.469284204239866,3.3326173,0,0,0,0,1,478125,0,4.5125,14,36.077844187425136,-91.36098279297606,1004.9153,1009.4278125,15.860283394892896,12,270.0,390.1178210895074,44936.5,2,8.47218768120498,47.209437558699946,-46.44300841357317,128,365
2023,1,12,15,-0.071953125,-0.7983088285890807,7.0575,0,0,0,2,0,2115625,1,14.0,7,38.64200718396103,-84.94617394993563,1003.35583,1017.355859375,17.578452048454984,7,301.0,820.6243677576131,44936.625,1,54.4550688460734,68.55232598840742,41.64212861262359,139,340
2023,1,12,18,-2.0059376,-21.857602131220784,10.889766,0,0,0,0,0,2585000,1,16.0,7,39.48097181283702,-83.28248588028137,1001.3499,1017.349921875,18.878519293284192,7,301.0,907.1003559612899,44936.75,1,47.594236268145515,56.85231037757307,31.096203455081856,143,334
2023,1,12,21,-1.5357032,-17.01365587686961,9.865937,0,0,0,0,0,3098125,1,18.0,8,38.708630533787435,-83.11605843960326,999.8142,1017.81421875,19.773232934999328,8,301.0,993.0578110730293,44936.875,1,4.813603973739322,29.02869390191798,-28.62681062282788,140,333
2023,1,13,0,1.1728125,12.43359701392941,11.162266,0,0,0,0,0,2642500,1,16.0,6,40.806787084963815,-80.11688141089805,1000.98706,1016.98703125,19.507068848709075,6,301.0,917.1335094961184,44937.0,1,84.13821052967418,114.57364075702499,77.76812126561913,150,323
2023,1,13,3,-1.3975,-14.99061111362244,13.7410555,0,0,0,0,0,2838750,1,18.0,8,40.23182767405182,-79.68323429289684,999.58954,1017.58953125,20.831814697384615,8,301.0,950.5799226810104,44937.125,1,12.270807957163791,24.59116371725273,-21.31085650665249,148,321
2023,1,13,6,-0.5799219,-6.122122379172872,9.029219,0,0,0,0,0,3157500,1,18.0,5,41.01665534469728,-78.4248111826038,999.0096,1017.009609375,20.52350797897311,5,301.0,1002.5285360653426,44937.25,1,35.19303575256775,45.659124667692375,29.089618422013757,152,317
2023,1,13,9,-1.5147656,-15.731960568843544,9.836992,0,0,0,0,0,2975000,1,18.0,6,41.842720832757045,-76.26373169437744,997.4949,1015.49484375,22.01910625041307,6,301.0,973.1248179944736,44937.375,1,59.67149571913906,67.06828812764172,30.618097116136028,157,310
2023,1,13,12,0.4834375,4.958913339499295,6.7975,0,0,0,0,0,3305625,1,18.0,5,42.48683680640072,-74.64723200160614,997.9783,1015.97828125,21.941162853655612,5,301.0,1025.774398937843,44937.5,1,44.18298602799994,50.22062275022314,23.874142813298928,161,305
2023,1,13,15,0.5971875,6.012422274864167,6.671094,0,0,0,0,0,3385625,1,18.0,8,43.483685268224356,-72.5528115767178,998.57544,1016.57546875,22.318298142595847,8,301.0,1038.1126665304669,44937.625,1,56.324281070334976,67.36164673549764,36.94816386273999,167,299
2023,1,13,18,-1.9889063,-19.640332303474654,4.7679687,0,0,0,0,0,2831250,2,16.0,7,44.55506146502719,-70.00449447818255,996.58655,1012.5865625,23.203858107344583,7,301.0,949.323372333083,44937.75,1,67.30248290227065,78.14442142094848,39.71053253740571,174,292
2023,1,13,21,0.71703124,6.898470117527738,11.103281,0,0,0,0,2,207500,1,4.0,6,46.06453145113984,-67.39166105854582,997.3036,1001.30359375,23.338710714958882,6,301.0,257.00058634784585,44937.875,1,67.1923926448978,87.43596922886283,55.948468125986544,183,286
2023,1,14,0,2.7945313,26.80294978265471,8.075352,0,0,0,0,0,99375,1,2.0,6,46.24874938205387,-65.65564664817671,1000.09814,1002.098125,21.317673404060926,6,301.0,177.8539989415875,44938.0,1,44.49576331960647,45.01660792946962,6.828033104866362,186,281
2023,1,14,3,1.1654687,10.778886876956454,7.7058992,0,0,0,0,0,70625,1,2.0,5,48.513602116220376,-61.09908592799848,1001.2636,1003.26359375,20.229431865790232,5,301.0,149.9354384784672,44938.125,1,111.86253173056613,139.85805778897276,83.9467112121239,201,272
2023,1,14,6,2.5347657,23.20325824253998,8.757149,0,0,0,0,0,89375,1,2.0,5,49.18722710189336,-57.6027695176987,1003.79834,1005.798359375,17.506746589832368,5,301.0,168.66815371514653,44938.25,1,84.69169100878366,88.29540326584161,24.96789362261677,209,264
2023,1,14,9,2.3963282,21.526573539246666,5.736367,0,0,0,0,0,91875,1,2.0,4,50.46576243186587,-53.229516562394906,1006.1947,1008.1946875,15.204334432092885,4,301.0,171.01087916602197,44938.375,1,103.16461079805137,113.52815923452826,47.388880742923064,221,256
2023,1,14,12,2.2097657,19.57956328883397,6.846992,0,0,0,0,0,55000,1,2.0,6,51.43695630105804,-49.564352826537394,1008.4045,1010.404453125,12.915099758415835,6,301.0,132.3141857100307,44938.5,1,84.67622002755746,92.01014178116036,35.99727701415633,231,250
2023,1,14,15,1.6177344,14.210942023036482,7.566289,0,0,0,0,0,57500,1,2.0,5,52.063026170919926,-45.97515314309257,1010.0222,1012.0221875,10.715709271575552,5,301.0,135.28790949515025,44938.625,1,81.77997602780036,85.00852178347557,23.205264417886728,240,244
2023,1,14,18,0.5623438,4.91951457559641,5.6833982,0,0,0,0,0,625,1,0.0,1,52.36854103656832,-42.54246185182289,1010.58453,1010.58453125,10.094618974431713,1,301.0,14.104739588693906,44938.75,1,77.67841575620025,78.4994713919402,11.323901024864993,248,238
2023,1,14,21,0.0,,,0,3,0,0,0,0,0,,1,52.36854103656832,-42.54246185182289,,,10.094618974431713,1,301.0,0.0,44938.875,0,0.0,0.0,0.0,248,238
