year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,31,3,44924.125,2,2,729,453,241,55.66575940904905,38.27448290267474,1010.7906614398139,1010.7906614398139,625,14.104739588693906,0.0,8.452589596155699,1.6513488657354174,1,1,3,0,0,0,0,,,,,
2022,12,31,6,44924.25,2,2,729,458,243,55.2861387118861,40.21430450762505,1011.2800267902014,1011.2800267902014,625,14.104739588693906,0.0,9.38143730362114,2.085431557659904,1,1,0,0,0,0,0,0.4893653503875248,40.94385715330379,-14.070631857929914,43.29413493155324,4.124570123440529
2022,12,31,9,44924.375,2,2,729,463,246,55.04015493890398,42.3615081745888,1012.0930925290927,1012.0930925290927,625,14.104739588693906,0.0,10.030273072602773,2.059539817547775,1,1,0,0,0,0,0,0.8130657388913096,45.60119042260262,-9.11738253083297,46.50371202572977,6.873355354628358
2022,12,31,12,44924.5,3,3,729,466,247,54.73172181933527,43.43064519525101,1012.5150979000766,1012.5150979000766,625,14.104739588693906,0.0,9.314935493347246,1.603854031831579,1,1,0,0,0,0,0,0.42200537098397034,22.88094400860103,-11.432066035065041,25.577914937594564,3.5810061723958175
2022,12,31,15,44924.625,3,3,729,472,251,54.405974701532976,46.03691446453009,1013.8603962087253,1013.8603962087253,625,14.104739588693906,0.0,9.853397573145905,1.6881596977404114,1,1,0,0,0,0,0,1.3452983086486348,56.222443114485216,-12.073808956234204,57.50426047236124,11.462053421580324
2022,12,31,18,44924.75,3,3,729,484,251,52.31244571739617,48.928307225397674,1014.554916583284,1014.554916583284,625,14.104739588693906,0.0,11.916424258222431,2.0102154534542933,1,1,0,0,0,0,0,0.6945203745587787,65.51421248781041,-77.59660060644968,101.55463782405431,6.080419151162448
2022,12,31,21,44924.875,5,5,729,486,254,52.41317997644324,50.17216082509655,1014.8790358658505,1014.8790358658505,625,14.104739588693906,0.0,11.434576349902787,2.1024867626051855,1,1,0,0,0,0,0,0.3241192825663893,28.12101851093444,3.733712848444125,28.367803822766298,2.8337699569966817
2023,1,1,0,44925.0,5,5,8,487,255,52.38149612577107,50.66168510028495,1015.5165625,1015.5165625,625,14.104739588693906,0.0,10.164710551213094,1.8712109374999997,1,1,0,0,0,0,0,0.6375266341495444,11.075220005855558,-1.1743611504364353,11.137307676892004,5.576260080399185
2023,1,1,3,44925.125,5,5,8,486,258,53.01368316682222,51.257434298146215,1016.4440625,1016.4440625,625,14.104739588693906,0.0,7.726929583735551,2.897109375,1,1,0,0,0,0,0,0.9275,13.284685885088502,23.43199721844123,26.93587519852487,8.0446616680533
2023,1,1,6,44925.25,5,5,8,486,258,53.01368316682222,51.257434298146215,,,0,0.0,,7.726929583735551,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
