year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,1,6,21,44930.875,8,8,133.0,334,355,84.20157650668403,-79.99202019855866,998.61487,1016.61484375,1491875,689.1143311892757,18.0,22.05283553353081,16.620274,1,1,0,0,0,0,0,-8.965391919120133,-1.2874218,4.366788049593931,-25.94392554517289,26.308859925195364
2023,1,7,0,44931.0,7,7,133.0,334,354,84.15845677451006,-77.82854179141253,1001.32935,1017.329375,1569375,706.7867978603495,16.0,19.639725103536495,17.813242,1,1,0,0,0,0,0,18.904994506271834,2.7145312,8.160994037797904,-1.598231818672989,8.316018796947956
2023,1,7,3,44931.125,6,6,133.0,334,353,84.10712801745831,-75.69972255081441,1001.80194,1015.801953125,1262500,633.9292005476918,14.0,18.987981661386787,18.145977,1,1,0,0,0,0,0,3.29151096070468,0.47257814,8.100581963086926,-1.902499125041456,8.320993393908731
2023,1,7,6,44931.25,4,4,133.0,334,352,84.04780176687512,-73.61045966596522,1002.79803,1014.798046875,1085625,587.8479141651161,12.0,17.658897063560477,17.757265,1,1,0,0,0,0,0,6.938547330098265,0.99609375,8.029829298384588,-2.198926027231287,8.325469009877503
2023,1,7,9,44931.375,4,4,133.0,334,351,83.98071352368139,-71.56505117707799,1004.46204,1014.46203125,816250,509.7258523927535,10.0,16.161992072005223,16.260117,1,1,0,0,0,0,0,11.59233447946694,1.6639844,7.949579874739109,-2.4866240935468475,8.32941291853542
2023,1,7,12,44931.5,6,6,133.0,335,351,84.19292704098885,-70.86635679409451,1006.1113,1014.111328125,618750,443.7952704527398,8.0,14.5907881234478,13.937264,1,1,0,0,0,0,0,11.48560546615238,1.6492969,2.6202284938069313,7.8656888299959995,8.290636774704435
2023,1,7,15,44931.625,7,7,133.0,335,350,84.1156518348472,-68.80594351845772,1007.70294,1013.70296875,379375,347.5036878523386,6.0,12.687552710133255,11.671797,1,1,0,0,0,0,0,11.085621405622376,1.5916406,7.829011035610048,-2.8642036261210446,8.336490641006494
2023,1,7,18,44931.75,7,7,133.0,335,350,84.1156518348472,-68.80594351845772,1008.72034,1012.7203125,148125,217.13970592909533,4.0,11.691202850864816,10.578789,1,1,0,0,0,0,0,7.085699796005231,1.0173438,0.0,0.0,0.0
2023,1,7,21,44931.875,7,7,133.0,335,349,84.03095929340877,-66.80140948635182,1010.0623,1014.06234375,181250,240.1950600466464,4.0,10.511680331435564,9.530859,1,1,0,0,0,0,0,9.34855092255337,1.3420312,7.72593898891917,-3.139126977529606,8.339319603034502
2023,1,8,0,44932.0,8,8,133.0,335,349,84.03095929340877,-66.80140948635182,1011.65326,1013.65328125,60625,138.91557454041038,2.0,9.129165595354914,8.518711,1,1,0,0,0,0,0,11.08242467032698,1.5909375,0.0,0.0,0.0
2023,1,8,3,44932.125,6,6,133.0,335,349,84.03095929340877,-66.80140948635182,1012.1064,1014.10640625,78750,158.3253092116782,2.0,8.35142489901742,7.123633,1,1,0,0,0,0,0,3.1564556613581063,0.453125,0.0,0.0,0.0
2023,1,8,6,44932.25,6,6,133.0,335,349,84.03095929340877,-66.80140948635182,,,0,0.0,,8.35142489901742,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
