year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,31,3,44924.125,8,8,730,400,370,80.62405815131919,104.53445508054013,1002.6358449337205,1002.6358449337205,625,14.104739588693906,0.0,14.808782268312136,2.9597405220288056,1,1,3,0,0,0,0,,,,,
2022,12,31,6,44924.25,9,9,730,404,375,79.43668576601581,109.20397350550006,1002.7650131353294,1002.7650131353294,625,14.104739588693906,0.0,16.350652798577325,3.4580352525469067,1,1,0,0,0,0,0,0.12916820160884526,31.720068994653634,-44.00992842786131,54.24976108012884,0.9103309952922887
2022,12,31,9,44924.375,8,8,730,409,382,77.80491538938708,114.44395478041653,1003.3699046648339,1005.3699046648339,105625,183.3616146530208,2.0,17.513625337848918,3.010019030033218,1,1,0,0,0,0,0,0.6048915295045298,41.01350999686402,-60.48152910999855,73.07614772103457,4.287564543621194
2022,12,31,12,44924.5,11,11,730,415,390,75.78612772046523,118.79097507219203,1001.9945193462729,1005.9945193462729,158125,224.3496172334865,4.0,19.94400383313194,5.343599284552766,1,1,0,0,0,0,0,-1.3753853185610205,39.55336684453987,-74.82631558556811,84.63714511282726,-9.829881709355975
2022,12,31,15,44924.625,11,11,730,418,396,74.51575535379938,121.96134341697704,1001.3650673885764,1005.3650673885764,127500,201.4559765517849,4.0,20.699903699872205,6.614450638059134,1,1,0,0,0,0,0,-0.6294519576964376,31.368225366824035,-47.08632070756168,56.5781509103931,-4.525218870915568
2022,12,31,18,44924.75,11,11,730,421,400,73.45604838867499,123.36636600105957,1001.0862737926979,1011.0862737926979,876250,528.1278611932404,10.0,21.039459461448175,6.167822588052441,1,2,0,0,0,0,2,-0.27879359587852376,14.82866089632601,-39.278012750578085,41.98394299744609,-2.014954620081557
2022,12,31,21,44924.875,10,10,730,422,405,72.62476824702662,126.05461816646105,1001.4467942988521,1011.4467942988521,852500,520.9214700621213,10.0,20.3196843133025,6.2464813938640145,1,2,0,0,0,0,0,0.3605205061541346,29.752834006636395,-30.811378123889483,42.83190578668844,2.617182660065384
2023,1,1,0,44925.0,10,10,9,421,409,72.2533719962141,128.8298249049704,1001.953828125,1011.953828125,883750,530.3832217509572,10.0,18.894060994985562,9.9526171875,1,2,0,0,0,0,0,0.5070338261479628,31.350701452311654,-13.765792955053827,34.23979464356329,3.6883480830241835
2023,1,1,3,44925.125,10,10,9,421,412,71.81905147482253,130.48601154199872,1003.426796875,1013.426796875,1308750,645.4363357783911,10.0,17.093917667654438,10.936953125,1,2,0,0,0,0,0,1.47296875,19.153159343557583,-16.09807950545441,25.019825670928217,10.741275879313426
2023,1,1,6,44925.25,10,10,9,421,414,71.52116062845401,131.5466837494689,1005.1634375,1007.1634375,36875,108.34056051649024,2.0,14.882518486501457,14.448984375000002,1,1,0,0,0,2,0,1.736640625,12.460518384417531,-11.041316936677815,16.64857946206149,12.685872922135554
2023,1,1,9,44925.375,9,9,9,421,417,71.06254704697722,133.07481629167685,1007.223828125,1013.223828125,953750,550.9882520959865,6.0,12.692603195739736,13.8451953125,1,3,0,0,0,0,2,2.060390625,18.38128272658029,-16.998501183503294,25.03638546515934,15.091665220149668
2023,1,1,12,44925.5,11,11,9,421,419,70.74936002035929,134.05304855322655,1010.762890625,1012.762890625,551875,419.12679279387464,2.0,8.659006552511762,12.6680859375,1,1,0,0,0,2,0,3.5390625,11.954227407840607,-11.608269483602436,16.662997129037233,25.97153378372829
2023,1,1,15,44925.625,11,11,9,421,419,70.74936002035929,134.05304855322655,,,0,0.0,,8.659006552511762,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
