year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,1,5,6,,,4.3371096,3,0,0,0,0,128125,1,2.0,25,42.2210390295935,169.5589416472285,989.78564,991.785625,8.559549867225504,25,122,201.94913757502948,44929.25,1,,,,397,563
2023,1,5,9,-3.4578905,-35.133856958117875,6.134375,0,0,0,0,0,172500,1,4.0,25,42.99049317215454,171.3927751882411,986.32776,990.327734375,10.86199768293319,25,122,234.32553289538015,44929.375,1,49.71754326301075,57.31677801428693,28.51979897947566,390,561
2023,1,5,12,-4.4378905,-43.85560454201405,8.224883,0,0,0,0,0,121250,1,4.0,27,44.51430489418137,174.04412297900564,981.88983,985.88984375,12.719102873553027,27,122,196.456289539899,44929.5,1,70.07237601941397,90.00074041782305,56.48004421696416,380,556
2023,1,5,15,-3.898125,-37.97319810621499,10.257382,0,0,0,0,0,250625,1,8.0,25,45.3336299975628,175.12610357779525,977.9917,985.99171875,15.560442068787372,25,122,282.44719015209296,44929.625,1,28.19170062309413,41.43674092452789,30.368264922847967,376,553
2023,1,5,18,-4.6646876,-44.62426359665703,16.093672,0,0,0,0,0,240625,1,10.0,28,46.40422089840508,176.8285427837022,973.327,983.32703125,18.76083209067,28,122,276.7549753174722,44929.75,1,43.51138544182943,58.88850649903133,39.68142556182941,370,549
2023,1,5,21,-1.8150781,-17.219163792130747,13.940234,0,0,0,0,0,309375,1,12.0,25,46.91191440972182,177.40436845907436,971.51196,983.511953125,20.766694811191453,25,122,313.8106451956502,44929.875,1,14.579814318027745,23.80493323039228,18.817647582927783,368,547
2023,1,6,0,-3.3069532,-31.479424040582515,17.93996,0,0,0,0,0,317500,1,14.0,20,46.70365211943191,178.6324559955424,968.205,982.205,24.653719269417934,20,122,317.9046851862261,44930.0,1,31.215361074910575,32.15564308522713,-7.719236697204794,364,548
2023,1,6,3,-0.0603125,-0.5695101463980569,12.808399,0,0,0,0,0,291250,1,12.0,21,47.19861626393993,-179.53918597232135,968.1447,980.1446875,24.16948269756067,21,122,304.4794810016416,44930.125,1,-46.04455846028541,49.56481600673402,18.34583391341905,358,546
2023,1,6,6,1.4677343,13.6541515874255,10.969648,0,0,0,0,0,265625,1,10.0,20,48.13657799772302,-177.96019062958544,969.6124,979.612421875,22.832114014794776,20,122,290.7766557300799,44930.25,1,39.05668010140562,52.2882993438048,34.76552872780456,353,542
2023,1,6,9,0.7438281,6.821595828521474,11.087734,0,0,2,0,0,2640000,3,20.0,18,49.06493414229992,-176.95351900983698,970.35626,990.35625,22.142034878609262,18,122,916.6995688475081,44930.375,1,24.446935169903618,42.20978770337194,34.409497798751126,350,538
2023,1,6,12,-1.3234375,-12.01268629644383,15.042422,0,0,0,0,2,290625,1,10.0,20,49.754220635907444,-176.25093547765204,969.03284,979.0328125,22.96663599883096,20,122,304.15261082582236,44930.5,1,16.82434498736632,30.590499573443754,25.54838703125785,348,535
2023,1,6,15,0.6953125,6.227511714497738,14.514883,0,0,2,0,0,3046875,2,22.0,20,50.67338647073464,-175.4991177055932,969.72815,991.728125,22.44582213370809,20,122,984.8098468568626,44930.625,1,17.659797969964625,38.37389257066668,34.06885919259847,346,531
2023,1,6,18,1.1296093,9.950502139999273,9.870039,0,0,0,0,1,3312500,0,21.92140625,20,51.86049423769889,-175.36453657309735,970.8577,992.779140625,21.645487294623067,19,122,1026.8405416537694,44930.75,2,3.080632406918244,44.10783249416257,44.000120355591626,346,526
2023,1,6,21,-0.122734375,-1.0655786692421723,9.302656,0,0,1,0,0,3648750,2,24.0,18,52.9392633894757,-179.82370585015684,970.735,994.735,23.055308348192003,18,122,1077.6981011457274,44930.875,1,-99.59124303345298,107.31812571137007,39.98455223274527,359,522
