year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,1,3,9,1.1404687,8.46018298921712,5.4992967,2,0,0,0,2,131250,1,2.0,5,69.05938246018789,-19.798876354524932,986.33966,988.3396875,18.25223658520672,5,62.0,204.39709528665645,44927.375,1,47.029538420477785,73.41588775630417,56.37477353394031,328,272
2023,1,3,12,1.4324219,10.54208546797748,16.065742,0,0,0,0,0,55000,1,2.0,5,70.28463920572405,-19.6758185980528,987.7721,989.772109375,18.150793841322574,5,62.0,132.3141857100307,44927.5,1,1.538687152776236,45.44017016422148,45.41411131354752,330,277
2023,1,3,15,0.670625,4.91162541288603,17.160507,0,0,0,0,0,467500,1,6.0,3,71.07874205882418,-19.081114428953583,988.44275,994.442734375,18.533895868814152,3,62.0,385.7588259404082,44927.625,1,7.147721182283233,30.288861325964444,29.433402832901333,332,280
2023,1,3,18,1.9847656,14.481585601347057,21.461094,0,0,0,0,0,123125,1,6.0,3,71.72109598474208,-19.772350532571412,990.4275,996.4275,17.027933821659904,3,62.0,197.9694540487982,44927.75,1,-8.035689815727856,25.128327014790706,23.808832557428516,332,283
2023,1,3,21,2.7072656,19.729083716710846,18.702812,0,0,0,0,0,123125,1,6.0,6,71.93445017690438,-20.013566795220125,993.13477,999.134765625,15.078511076856898,6,62.0,197.9694540487982,44927.875,1,-2.7725448611237122,8.379914173849357,7.907967915598663,332,284
2023,1,4,0,2.8692968,20.909879596676745,16.260977,0,0,0,0,0,78750,1,4.0,8,71.93445017690438,-20.013566795220125,996.0041,1000.0040625,12.70155399273482,8,62.0,158.3253092116782,44928.0,1,0.0,0.0,0.0,332,284
2023,1,4,3,1.7652344,12.83333771509212,18.458984,0,0,0,0,0,73125,1,4.0,8,72.35995246966367,-20.513319068283973,997.7693,1001.769296875,11.740997298050322,8,62.0,152.56608544230824,44928.125,1,-5.613213445921848,16.740368168305256,15.771232076820443,332,286
2023,1,4,6,2.6150782,18.98130897752416,14.795782,0,0,0,0,0,146250,1,4.0,8,72.65117107853389,-20.078229477414784,1000.3844,1004.384375,9.744513813330105,8,62.0,215.76102719068473,44928.25,1,4.808750669677289,11.816714780428098,10.794010616951704,333,287
2023,1,4,9,2.7240624,19.741394329355025,10.710586,0,0,0,0,1,69375,2,2.0,8,72.94122594368174,-19.62843824690405,1003.10846,1005.1084375,8.24382837206977,8,62.0,148.60265258063356,44928.375,1,4.890615489899739,11.810989164821368,10.750876484337473,334,288
2023,1,4,12,1.0545312,7.491416673209545,12.951563,0,0,0,2,0,33750,1,2.0,10,77.22614803749103,-16.843808551727427,1004.7976,1006.797578125,12.031456763448732,10,95.0,103.64824484140065,44928.5,1,-1.5530063805382677,34.45001185532923,34.41498929266624,343,305
2023,1,4,15,0.74953127,5.305913346431161,11.959492,0,0,0,0,0,33125,1,2.0,9,78.153583569827,-17.062857173461392,1005.5471,1007.547109375,11.786632453504136,9,95.0,102.68405416537693,44928.625,1,-1.6667468206997562,34.4157590929385,34.37537532855265,344,309
2023,1,4,18,-0.019765625,-0.1397045960192292,10.451328,0,0,0,0,0,36250,1,2.0,10,78.58316097044938,-17.723236616886318,1005.52734,1007.52734375,11.74012902094113,10,95.0,107.41849642478903,44928.75,1,-4.845074216925111,16.64312507958989,15.922275850121473,344,311
2023,1,4,21,0.66976565,4.7269478159042615,9.278711,0,0,0,0,0,263750,1,4.0,10,79.01092499801591,-18.43494882292201,1006.1971,1010.197109375,11.594672569276321,10,95.0,289.7485676944319,44928.875,1,-5.028495300701278,16.63336390413721,15.855063222147043,344,313
2023,1,5,0,1.1796094,8.313462315219923,6.7357807,0,0,0,0,0,130000,1,2.0,11,79.43668576601581,-19.203973505500052,1007.3767,1009.37671875,11.143327293741152,11,95.0,203.42144725641097,44929.0,1,-5.2253492047683,16.623426724382522,15.78081245529337,344,315
2023,1,5,3,-0.35414064,-2.4846271152522217,8.380429,0,0,0,0,1,367500,0,3.6225,12,80.92966133362735,-17.98733465206146,1007.0226,1010.645078125,12.889438518110804,16,95.0,342.02175833204393,44929.125,2,7.108906564352548,55.79185882136125,55.33710290756113,347,321
2023,1,5,6,-1.6727344,-11.672999568164043,5.996172,0,0,1,0,0,286250,1,4.0,12,83.1240522843959,-30.323606862549987,1005.34985,1009.34984375,15.038562141045057,12,95.0,301.8546089098361,44929.25,1,-54.637073737145876,97.98264992444471,81.33504693339748,344,333
2023,1,5,9,-0.5515625,-3.837339674488277,8.472578,0,0,0,0,0,586250,1,6.0,12,84.76558011870233,-41.53177074108285,1004.7983,1010.79828125,17.213647256498813,12,95.0,431.98283620445767,44929.375,1,-37.84015312296832,71.65033734013726,60.84318904023504,344,342
2023,1,5,12,-0.9428125,-6.5596522005588795,8.716523,0,0,0,0,1,758125,2,8.0,13,84.73690258899707,-51.91122711902468,1003.85547,1011.85546875,18.003096180620055,13,95.0,491.2419795407212,44929.5,1,-35.241723561420415,35.25774955783373,-1.0629319373082797,341,345
2023,1,5,15,-1.1349219,-7.901467773549675,7.5735936,0,0,0,0,2,193750,1,6.0,13,84.34175922057901,-62.927919762007235,1002.7205,1008.720546875,18.748160126260103,13,95.0,248.33956681952523,44929.625,1,-40.19803946137211,42.783023337014455,-14.645979288442755,337,348
2023,1,5,18,-0.62875,-4.379854338381041,9.456953,0,0,0,0,0,186875,1,6.0,14,84.03095929340877,-66.80140948635182,1002.0918,1008.091796875,18.729131089653333,14,95.0,243.89374731754785,44929.75,1,-14.927268478668585,18.855475201314214,-11.519791700943317,335,349
2023,1,5,21,0.88070315,6.135517469694858,9.161679,0,0,0,0,0,226250,1,6.0,12,83.98071352368139,-71.56505117707799,1002.9725,1008.9725,18.06475784492323,12,95.0,268.3609728501569,44929.875,1,-18.509824510390505,18.60327878543697,-1.8623582263453493,334,351
