year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,1,1,12,44925.5,3,3,26,282,264,62.17856072854858,-39.05996274769937,987.7905,987.790546875,625,14.104739588693906,0.0,11.53103070307566,5.9803905,1,1,3,0,0,0,0,,,,,
2023,1,1,15,44925.625,1,1,26,283,263,62.14288138770521,-38.40548496777202,986.00214,986.002109375,625,14.104739588693906,0.0,12.775285367669879,6.9933987,1,1,0,0,0,0,0,-1.7884375,11.335039952639296,-1.3224538959351828,11.411924247680721,-14.014749414612554
2023,1,1,18,44925.75,2,2,26,292,262,63.19521589016499,-34.69515353123397,984.41016,988.41015625,403125,358.21595842150947,4.0,12.913620276211903,5.1727343,1,1,0,0,0,0,0,-1.5919532,62.00780352928935,39.00475260218458,73.25529621866649,-12.35717598389685
2023,1,1,21,44925.875,2,2,26,297,263,64.02763228778727,-32.929854510612074,983.27203,989.27203125,516250,405.3732585437549,6.0,13.818275834049603,4.4789844,1,1,0,0,0,0,0,-1.138125,28.653678183682306,30.853493423779188,42.10666609819895,-8.77098366601326
2023,1,2,0,44926.0,2,2,26,301,264,64.71259902666557,-31.490196046718612,981.73865,989.738671875,665625,460.29883553088166,8.0,15.104586989222263,6.2919526,1,1,0,0,0,0,0,-1.5333594,22.79310361533266,25.388275427844977,34.11876465552948,-11.749282754053848
2023,1,2,3,44926.125,2,2,26,304,265,65.2640271475892,-30.42578380196126,980.53375,988.53375,537500,413.63216004535656,8.0,16.258107672885497,9.824804,1,1,0,0,0,0,0,-1.2049218,16.508169378704217,20.438669818616805,26.272778311218346,-9.191283979552015
2023,1,2,6,44926.25,2,2,26,305,265,65.3794790276587,-29.97289058597137,979.8222,987.8221875,511875,403.65192058297936,8.0,17.231480026866244,10.127266,1,1,0,0,0,0,0,-0.7115625,6.993338551288642,4.279221111768165,8.19868998171917,-5.422858151620648
2023,1,2,9,44926.375,4,4,26,307,266,65.8057747020038,-29.3140940799336,980.1396,988.139609375,530625,410.97832467938497,8.0,17.709522375779052,7.3451953,1,1,0,0,0,0,0,0.31742188,10.00732323808849,15.800638745898288,18.703120145311804,2.4109364805434725
2023,1,2,12,44926.5,4,4,26,307,267,66.00541081359168,-29.577838681261333,980.63403,994.6340625,1998750,797.6351829062279,14.0,17.42573221650467,4.1989064,1,2,0,0,0,0,2,0.49445313,-3.9752838794973093,7.399507594540105,8.399737767588217,3.7497069196253063
2023,1,2,15,44926.625,5,5,26,304,265,65.2640271475892,-30.42578380196126,980.92236,994.92234375,2147500,826.783212565235,14.0,17.536017311311806,4.8828125,1,2,0,0,0,0,0,0.28828126,-13.15099710361661,-27.479367452206557,30.464148771838705,2.1990428505833455
2023,1,2,18,44926.75,4,4,26,304,266,65.46165200129587,-30.692642879589712,980.7422,994.7421875,2150000,827.2643200907131,14.0,17.93857127825806,5.974375,1,2,0,0,0,0,0,-0.18015625,-4.1078028371865685,7.3249603703511745,8.398159832749865,-1.3720806135856805
2023,1,2,21,44926.875,4,4,26,303,271,66.31763290008443,-32.554896803268115,982.3198,994.31984375,1840000,765.3039857325812,12.0,16.388090658638156,6.6855865,1,2,0,0,0,0,0,1.5776563,-27.723726893589845,31.72691108331258,42.133145144396465,11.935452322253054
2023,1,3,0,44927.0,4,4,26,303,273,66.70234941122851,-33.15173376158557,982.54346,994.5434375,1878750,773.3205665620155,12.0,16.1797772719527,10.452305,1,2,0,0,0,0,0,0.22359376,-8.749291138942459,14.259508078538788,16.7297240286829,1.6866260435533678
2023,1,3,3,44927.125,5,5,26,303,273,66.70234941122851,-33.15173376158557,984.54315,994.543125,1859375,769.322718124836,10.0,14.387101040151544,8.969687,1,3,0,0,0,0,0,1.9996876,0.0,0.0,0.0,15.084164993288612
2023,1,3,6,44927.25,5,4,26,301,273,66.44887070684146,-34.070511997819615,986.88763,993.19921875,1331875,651.1136457340118,6.3115625,11.590640227142151,4.6364455,2,0,0,0,0,0,0,2.3445313,-13.606938265628994,-9.395181980091852,16.53536251201289,17.719341445806535
2023,1,3,9,44927.375,4,4,26,301,272,66.2587980422009,-33.76555599285791,988.8057,988.805703125,625,14.104739588693906,0.0,10.350372663558089,2.312461,1,1,0,0,0,2,0,1.9180468,4.5507278728028675,-7.045038667281272,8.386995528542577,14.517157514578516
2023,1,3,12,44927.5,4,4,26,298,267,64.92271422884583,-33.61853725164018,990.54877,990.54875,625,14.104739588693906,0.0,8.316064366350101,3.5446875,1,1,0,0,0,0,0,1.7430469,2.30961003673008,-49.521913872332604,49.5757425773986,13.33299221280977
2023,1,3,15,44927.625,4,4,26,298,267,64.92271422884583,-33.61853725164018,,,0,0.0,,8.316064366350101,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
