year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,1,20,9,-3.7122657,-38.87089007989322,20.593985,2,0,0,0,2,233750,1,8.0,5,41.42663156478131,-69.23653571056902,993.17896,1001.178984375,19.302858165955843,5,536.0,272.7726817250237,44944.375,1,36.15352361616308,38.48923571395988,13.203938654064672,163,285
2023,1,20,12,-2.0085156,-20.879168344068656,17.725,0,0,0,0,0,347500,1,10.0,4,41.79543851864251,-67.30620505490764,991.1705,1001.17046875,21.591952636102473,4,536.0,332.58485450914213,44944.5,1,53.33973814406458,55.06352389724119,13.669820726866657,167,279
2023,1,20,15,-0.92859375,-9.617975082409195,20.24668,0,0,0,0,0,541250,1,12.0,4,41.982404747289266,-65.7157066122808,990.2419,1002.241875,22.786489282177097,4,536.0,415.0725549792189,44944.625,1,43.82119680899622,44.36576141203714,6.929898693128414,170,274
2023,1,20,18,-1.963125,-20.231370193904652,14.3024235,0,0,0,0,0,954375,2,14.0,4,42.24245256654926,-63.74465272288084,988.27875,1002.27875,22.86320418526158,4,536.0,551.1687560327193,44944.75,1,54.08342802615224,54.93560840219384,9.63866606223087,174,268
2023,1,20,21,0.30890626,3.1575008958873036,13.881914,0,0,0,0,0,1929375,2,18.0,4,42.672241288548484,-62.24796510795177,988.58765,1006.58765625,22.92960321922028,4,536.0,783.6702984392423,44944.875,1,40.78684816993987,43.787387905202166,15.93010847178755,178,264
2023,1,21,0,-0.23390625,-2.3870949912654655,15.509961,0,0,0,0,0,1438125,2,16.0,4,42.75615112310043,-61.24437495888379,988.35376,1004.35375,23.170188908033772,4,536.0,676.5865835708421,44945.0,1,27.312489404900383,27.488995958642565,3.1101159659201962,180,261
2023,1,21,3,-1.9696094,-19.915673164839337,14.927343,0,0,1,0,0,1558125,1,18.0,3,43.24989549159865,-59.95716230312386,986.38416,1004.384140625,24.98908808364493,3,536.0,704.2489555619652,44945.125,1,34.750663763365736,39.27494662231524,18.300622945441262,184,258
2023,1,21,6,-2.6728907,-26.795487479245978,16.006485,0,0,0,0,0,1625625,1,20.0,4,43.71715211594211,-58.644818100558794,983.71124,1003.71125,26.838038717276604,4,536.0,719.3417190233893,44945.25,1,35.156143160669636,39.19052376246302,17.3188553560182,188,255
2023,1,21,9,-2.1092188,-21.05483415770474,17.347343,0,0,0,0,0,1719375,1,22.0,3,43.95151931921802,-57.46284943493479,981.60205,1003.60203125,28.482842042412386,3,536.0,739.7932552796458,44945.375,1,31.539487360601967,32.71391159559641,8.686814658718445,191,252
2023,1,21,12,0.1975,1.9711532021727396,15.262343,0,0,0,0,0,2093125,1,24.0,3,43.961304372157954,-56.42921567332995,981.79956,1005.79953125,28.936077196557147,3,536.0,816.2489696890569,44945.5,1,27.576853311741424,27.5792381575882,0.36268274795634603,193,249
2023,1,21,15,0.8082031,7.9893570589063225,8.168828,0,0,0,0,0,2220000,1,24.0,2,44.49578847268118,-55.30484646876604,982.6077,1006.607734375,28.13123539860625,2,536.0,840.6235467365967,44945.625,1,29.726423386558793,35.722845760015055,19.810640116787646,197,247
2023,1,21,18,0.17203125,1.6922388380080227,7.9491405,0,0,0,0,0,2483750,1,24.0,1,44.774147713307066,-53.275892827075204,982.7798,1006.779765625,26.6730205863269,1,536.0,889.1581298109973,44945.75,1,53.38445177688232,54.372309032680974,10.317378447410306,202,242
2023,1,21,21,1.2573438,12.233755519585216,6.287305,0,0,0,0,0,2620000,1,24.0,2,45.40253775622469,-52.33232717469387,984.0371,1008.037109375,25.923093958439114,2,536.0,913.2206205520831,44945.875,1,24.555322043482263,33.8444486797446,23.291261575465164,206,241
2023,1,22,0,0.5952344,5.731322660495791,7.1492186,0,0,0,0,0,2859375,1,24.0,3,46.01635398692819,-51.36356823564223,984.6323,1008.63234375,24.754721360459076,3,536.0,954.0269025592395,44946.0,1,24.935589143208873,33.75493164085578,22.75108358210506,210,240
2023,1,22,3,0.23070313,2.2117826747594873,6.0782423,0,0,0,0,0,3071875,1,24.0,2,46.27420665970518,-50.32933294925677,984.86304,1008.863046875,24.05436982979705,2,536.0,988.8418385266837,44946.125,1,26.49650690206289,28.167479810322984,9.557303011513582,213,238
2023,1,22,6,0.76140624,7.251469099057935,5.458008,0,0,0,0,0,2888750,1,22.0,1,46.674148354173575,-49.51398845800126,985.62445,1007.624453125,22.46181295118085,1,536.0,958.9148469564047,44946.25,1,20.735755734157987,25.489556210899252,14.823829126171372,216,237
2023,1,22,9,0.7835938,7.415346221007618,4.6357813,0,0,0,0,0,2546875,2,20.0,1,47.064115926402316,-48.6844140006603,986.408,1006.408046875,21.74314020094958,1,536.0,900.3863011920728,44946.375,1,20.944916857883378,25.448215316721534,14.454138529243906,219,236
2023,1,22,12,-0.04046875,-0.3649017199472045,9.596289,0,0,1,0,0,2341250,1,20.0,1,50.2068063274689,-46.164388040123875,986.36755,1006.367578125,21.273765994239895,1,536.0,863.2745919044531,44946.5,1,59.77788475590398,130.9269180082522,116.48374287105241,234,239
2023,1,22,15,0.18085937,1.6228464354792214,9.705156,0,0,0,0,0,1963125,1,18.0,1,50.54455302229626,-46.17392954439263,986.54846,1004.5484375,21.069320447119033,1,536.0,790.4948420543642,44946.625,1,-0.2247403728150097,12.520590154716285,12.51857298525696,235,240
2023,1,22,18,0.93859375,8.421977138594976,8.744062,0,0,0,0,0,2277500,1,18.0,1,50.54455302229626,-46.17392954439263,987.48706,1005.48703125,20.403270238997965,1,536.0,851.4404064780947,44946.75,1,0.0,0.0,0.0,235,240
2023,1,22,21,2.5188282,22.710147871860137,6.878046,0,0,0,0,0,1951875,1,16.0,1,50.21230154221778,-45.698694382983476,990.00586,1006.005859375,19.56574738771908,1,536.0,788.226559496054,44946.875,1,11.27233837255449,16.69497534039263,-12.314892984957426,235,238
