year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,1,14,6,,,9.088633,3,0,0,0,0,625,1,0.0,30,46.81668344988872,-166.0006977129722,984.92993,984.929921875,7.748493841265608,30,365.0,14.104739588693906,44938.25,1,,,,314,542
2023,1,14,9,-1.9719532,-18.510070494723745,9.942422,0,0,0,0,0,625,1,0.0,26,47.56893888056542,-164.79921582737148,982.95795,982.95796875,9.949798765391401,26,365.0,14.104739588693906,44938.375,1,30.046162128834474,40.99019562246309,27.882329144022123,311,538
2023,1,14,12,-4.221484,-38.95237806446406,15.028983,0,0,0,0,0,78750,1,4.0,24,48.663857725627246,-164.07641444424107,978.7365,982.736484375,12.989682783087195,24,365.0,158.3253092116782,44938.5,1,17.69447734550387,44.27285622820477,40.58314021946479,310,533
2023,1,14,15,-1.7279687,-15.810140292861627,17.522423,0,0,0,0,0,62500,1,4.0,25,49.21952999133165,-163.1929122642698,977.00854,981.008515625,14.582853128451951,25,365.0,141.04739588693906,44938.625,1,21.388983329173644,29.69314662341312,20.59597894113902,308,530
2023,1,14,18,-1.5330468,-13.881793223090094,14.162266,0,0,0,0,0,138750,1,6.0,20,49.9178143132722,-161.87531409842865,975.47546,981.47546875,15.933760119088314,20,365.0,210.15588668414918,44938.75,1,31.44487877531248,40.72656012250479,25.881891318408325,305,526
2023,1,14,21,-0.068046875,-0.6121521410444584,9.478789,0,0,0,0,0,165625,1,6.0,18,50.36642267153234,-160.62414668708018,975.4074,981.407421875,16.717709664661133,18,365.0,229.60852531905326,44938.875,1,29.58079873460686,33.933798176396074,16.627657829624187,302,523
2023,1,15,0,-1.7372656,-15.29367935067388,10.614336,0,0,0,0,0,238125,1,8.0,13,51.9060562984702,-158.7406045349066,973.67017,981.67015625,17.22081161452785,13,365.0,275.3135333533663,44939.0,1,43.0703907228671,71.49574818711191,57.06648273561706,299,515
2023,1,15,3,-0.06304687,-0.5523510993136744,10.6846485,0,0,0,0,0,258750,1,8.0,14,52.26072781542584,-158.16641995020518,973.6071,981.607109375,17.637446700156566,14,365.0,286.98899464971794,44939.125,1,13.026107352793362,18.50659141155316,13.145891103598718,298,513
2023,1,15,6,1.3490624,11.729453753102451,6.418125,0,0,0,0,0,216875,1,6.0,15,52.830052169110516,-157.44774863812503,974.9562,980.956171875,16.178539355987578,15,365.0,262.74218649868465,44939.25,1,16.093831816105688,26.53875546397756,21.10199324830958,297,510
2023,1,15,9,0.7246875,6.286052273077874,4.459453,0,0,0,0,0,255625,1,6.0,14,53.007841730870176,-155.409882833804,975.68085,981.680859375,15.926897483101092,14,365.0,285.2507049171509,44939.375,1,45.4473777677965,45.92264320280173,6.589765759344396,292,507
