year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,1,7,12,,,6.1147656,3,0,0,0,0,1340625,1,6.0,19,35.30339702795339,149.6644614884111,1006.72766,1012.72765625,8.36203397688901,19,180.0,653.2489503743151,44931.5,1,,,,478,562
2023,1,7,15,-1.5590625,-18.605000707797856,5.856289,0,0,0,0,0,920625,1,6.0,17,35.4906304887413,150.96918982792425,1005.1686,1011.16859375,9.502274301713491,17,180.0,541.3354218670272,44931.625,1,39.374706800793135,39.981600897064624,6.939803645906227,473,564
2023,1,7,18,-0.81757814,-9.71941270576871,5.353047,0,0,0,0,1,910625,2,6.0,17,35.64680532016205,152.28149837181664,1004.351,1010.351015625,9.918579004463894,17,180.0,538.3873513615586,44931.75,1,39.52633999967122,39.947961556619425,5.788616307852354,468,566
2023,1,7,21,-0.17007813,-1.9813851600875692,5.631094,0,0,1,0,0,1236250,1,8.0,17,36.491466716850496,156.27787610036,1004.1809,1012.1809375,10.345640941736944,17,180.0,627.3042298555871,44931.875,1,119.07639515119266,123.12326464810828,31.307354014753965,452,570
2023,1,8,0,0.4842969,5.603118662609961,7.611914,0,0,0,0,0,1173125,1,8.0,21,36.786041512203745,159.66381471246356,1004.6652,1012.665234375,9.892977396167161,21,180.0,611.0787880702123,44932.0,1,100.50463845106472,101.09596418459283,10.918407586880004,439,574
2023,1,8,3,-2.816172,-32.44021136477255,7.4178514,0,0,0,0,0,1058125,1,8.0,20,36.97347643108041,160.92934046005482,1001.84906,1009.8490625,10.663766569051171,20,180.0,580.3547607439983,44932.125,1,37.47412937500729,38.11266118215831,6.947270685039774,434,575
2023,1,8,6,-1.1295313,-12.926345933398922,7.244219,0,0,0,0,0,914375,1,8.0,19,37.257699159280946,159.4882899117637,1000.71954,1008.71953125,12.26115194863895,19,180.0,539.4947656644164,44932.25,1,-42.51170413779811,43.79754640694464,10.53470847099189,439,572
2023,1,8,9,-1.5998437,-18.194808749239957,7.6042576,0,0,0,0,0,1018750,1,10.0,18,37.530747627574804,161.00334584451144,999.1197,1009.1196875,14.008492899105079,18,180.0,569.4542971562659,44932.375,1,44.53232893450732,45.66786118250985,10.120534800781629,433,573
2023,1,8,12,-3.6964843,-41.738056945161226,12.720938,0,0,0,0,0,983750,1,12.0,19,37.84943525518018,161.96853591213676,995.4232,1007.423203125,16.957827763169327,19,180.0,559.586767653868,44932.5,1,28.248540354834297,30.618734446787904,11.812149124702684,429,573
2023,1,8,15,-4.0322657,-45.61755682640787,27.704102,0,0,0,0,1,973750,2,14.0,16,37.76350207626555,162.53197674872231,991.3909,1005.3909375,19.77626529134184,16,180.0,556.7353515553564,44932.625,1,16.509660077067306,16.814095546861985,-3.185111175248675,427,574
2023,1,8,18,-3.229297,-36.718012245831545,21.261055,0,0,0,0,0,825625,0,13.981875,16,37.54075580394032,164.45551113350163,988.1616,1002.143515625,21.731047359544263,15,180.0,512.6447110626347,44932.75,2,56.53085236339441,57.130554090821924,-8.256085137184233,420,577
