year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,30,6,44923.25,0,0,710,284,204,50.475431470776755,-25.897989447761354,984.24706509704,984.24706509704,625,14.104739588693906,0.0,10.330370975532677,5.102787592345994,1,1,3,0,0,0,0,,,,,
2022,12,30,9,44923.375,0,0,710,284,203,50.26041140166157,-25.753968198512446,984.6549398731732,984.6549398731732,625,14.104739588693906,0.0,11.01456846807032,4.410281154364129,1,1,0,0,0,0,0,0.4078747761332488,3.4126711511357466,-7.969713604123433,8.669640091580751,3.674894195042395
2022,12,30,12,44923.5,0,0,710,277,203,49.50578506862022,-27.79625007272002,984.0992366542184,986.0992366542184,90625,169.8435557664936,2.0,14.988433053807514,5.91506264640775,1,1,0,0,0,0,0,-0.5557032189548772,-49.15403482977103,-27.97020658219493,56.5548547544506,-5.062681056203113
2022,12,30,15,44923.625,0,0,710,277,202,49.29363630090044,-27.645975363738682,982.2245061673317,986.2245061673317,245625,279.615567867552,4.0,16.675335659393657,5.597100974474888,1,1,0,0,0,0,0,-1.8747304868866923,3.6326098181543673,-7.86328888811162,8.661822338795178,-17.133843208127754
2022,12,30,18,44923.75,0,0,710,276,200,48.757158822165316,-27.6325508608182,982.7133189381185,986.7133189381185,313750,316.0217188583157,4.0,17.378402435617286,5.452869323219493,1,1,0,0,0,0,0,0.4888127707867534,0.3280298023948248,-19.884524631469983,19.88723015834019,4.503915819347789
2022,12,30,21,44923.875,0,0,710,276,196,47.902485869166476,-27.05355390337875,984.3488301084756,988.3488301084756,453125,379.78173623415614,4.0,18.143558088313544,3.53175418116356,1,1,0,0,0,0,0,1.6355111703570584,14.38697129631892,-31.678432104598144,34.792355535185294,15.270995311396991
2022,12,31,0,44924.0,0,0,710,281,193,47.7845221054337,-25.242540278071324,985.7983910557888,987.7983910557888,216250,262.363322298001,2.0,17.162565660904814,1.7898006614576298,1,1,0,0,0,0,0,1.4495609473132935,45.10176421063028,-4.372324018327166,45.31320284677007,13.560004670586173
2022,12,31,3,44924.125,1,1,710,292,196,49.512556328385706,-22.432990922125388,985.7232518675286,987.7232518675286,187500,244.30125595145995,2.0,15.024732553022334,1.9455101491406095,1,1,0,0,0,0,0,-0.07513918826021836,67.6095690831929,64.04954622014483,93.13108075514587,-0.6844793223882916
2022,12,31,6,44924.25,0,0,710,293,193,48.93624341055515,-21.77173793047863,986.2010552691768,988.2010552691768,186875,243.89374731754785,2.0,15.99852927397238,0.5393776399662602,1,1,0,0,0,0,0,0.4778034016481251,16.10008707649321,-21.36102420749325,26.748946877658124,4.390465437576218
2022,12,31,9,44924.375,0,0,710,294,187,47.67858038735536,-20.792277669003937,987.6161668946007,989.6161668946007,186875,243.89374731754785,2.0,17.51657581060866,2.9753512433382276,1,1,0,0,0,0,0,1.4151116254240332,24.442698385936673,-46.615249202758314,52.6348455172154,13.260012886077487
2022,12,31,12,44924.5,0,0,710,301,192,49.384060344575545,-19.251945560146527,988.9169817870288,994.9169817870288,944375,548.2735619787054,6.0,16.14475659435615,1.6178715040371026,1,3,0,0,0,0,2,1.300814892428025,37.16565684755038,63.213572912287795,73.32967918412703,11.872514687899898
2022,12,31,15,44924.625,0,0,710,303,193,49.76647121252403,-18.744095712298705,989.0983954045322,995.0983954045322,982500,559.231135735104,6.0,15.610930520925404,2.260270789200076,1,3,0,0,0,0,0,0.18141361750342186,12.15812359846761,14.174049469871223,18.674143830708054,1.64637211585997
2022,12,31,18,44924.75,0,0,710,308,189,49.21952999133165,-16.80708773573019,990.6012944934154,996.6012944934154,1080625,586.4926433957708,6.0,15.891984587777658,3.922098679592454,1,3,0,0,0,0,0,1.5028990888831322,46.89262379362768,-20.272362989790548,51.08705185700704,13.750853677913005
2022,12,31,21,44924.875,0,0,710,311,191,49.882322520718894,-16.057608408282498,992.6698889096201,998.6698889096201,1206250,619.6461088469753,6.0,14.872086548063637,2.293293201859997,1,3,0,0,0,0,0,2.0685944162047236,17.899869682104317,24.566388895258786,30.39593390553104,18.740968162421446
2023,1,1,0,44925.0,0,1,2,317,192,50.48786596738511,-14.237280465761083,994.087890625,999.26296875,1114375,595.580875629886,5.175078125,13.5344098181937,4.241015625,2,0,0,0,0,0,1,1.4180017153799418,42.926408760657644,22.444453044047847,48.43996326932478,12.734067675348767
2023,1,1,3,44925.125,0,0,2,327,195,51.70989486234445,-11.175907503235807,995.18015625,995.18015625,625,14.104739588693906,0.0,11.564470413053394,2.6746875,1,1,0,0,0,2,0,1.092265625,70.30561713257147,45.29447111084476,83.63294155775509,9.641480881408485
2023,1,1,6,44925.25,0,0,2,327,195,51.70989486234445,-11.175907503235807,,,0,0.0,,11.564470413053394,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
