year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,1,9,18,,,8.897617,3,0,0,0,0,625,1,0.0,17,37.524076243424076,150.99468258082024,1004.30194,1004.301953125,9.774319476930339,17,215,14.104739588693906,44933.75,1,,,,469,557
2023,1,9,21,-2.6558595,-29.871938663238808,11.805195,0,0,0,0,0,625,1,0.0,20,38.02271715095085,153.03428556712987,1001.6461,1001.64609375,11.851805050213077,20,215,14.104739588693906,44933.875,1,59.552255282278225,62.3543070830443,18.482113044805057,461,559
2023,1,10,0,-3.1510937,-34.59607293269712,11.143907,0,0,2,0,0,752500,2,6.0,19,39.126705799597765,154.7780288917046,998.495,1004.495,14.328249616549504,19,215,489.4161719368318,44934.0,1,50.13750381541141,64.71599033694508,40.919312267573325,453,558
2023,1,10,3,-5.191875,-55.727694774084554,15.29035,0,0,0,0,0,1099375,2,10.0,22,40.20066784590527,155.99694286167033,993.3031,1003.303125,16.824170711555535,22,215,591.5588991159755,44934.125,1,34.50694234901296,52.680895199636296,39.80637698606793,447,556
2023,1,10,6,-3.459375,-36.35384211233809,13.256131,0,0,0,0,0,1526250,2,14.0,20,41.2447582595227,157.26518835688591,989.84375,1003.84375,19.459072445543498,20,215,697.0082236157695,44934.25,1,35.34462267087672,52.41058406260806,38.699185650825434,441,554
2023,1,10,9,-3.1234374,-32.03900376748252,14.264375,0,0,0,0,0,1360000,2,16.0,26,42.48683680640072,158.48287035254984,986.72034,1002.7203125,21.92450786973497,26,215,657.9524642479541,44934.375,1,33.282517146383825,56.80834068452181,46.037610968960614,435,551
2023,1,10,12,-4.3734374,-43.81213985069774,18.860703,0,0,0,0,0,1831875,0,20.487578125,25,43.75615040280541,159.12648360226666,982.34686,1002.834453125,23.93561088293957,23,215,763.6124165785491,44934.5,2,17.230546028742705,50.10308582932976,47.047077413720004,431,547
2023,1,10,15,-5.1415625,-52.13384250112826,16.511875,0,0,1,0,0,1736875,1,24.0,20,43.1001544584118,155.13630342824814,977.2053,1001.2053125,29.317624644919476,20,215,743.5485751216738,44934.625,1,-107.97756646708159,110.68129240516677,-24.31447363865826,445,544
2023,1,10,18,-3.0227344,-30.74850043354916,8.721172,0,0,0,0,0,2213125,1,28.0,23,42.92791610300631,156.76453962045446,974.18256,1002.182578125,31.66469991828044,23,215,839.3208962372506,44934.75,1,44.18864434438954,44.64741737419165,-6.384010431564225,440,547
2023,1,10,21,-2.3303125,-23.79997583704829,9.966719,0,0,0,0,0,2911250,2,32.0,25,42.71538095286029,158.38031643648333,971.8523,1003.852265625,34.010523417744835,25,215,962.6420186925982,44934.875,1,44.00152506003968,44.7011291711854,-7.877610143292335,435,550
2023,1,11,0,-2.5058594,-25.522892456205774,10.341836,0,0,1,0,0,2940625,1,34.0,21,42.860595407404276,160.41219574097383,969.34644,1003.34640625,35.723740150585186,21,215,967.4864386952457,44935.0,1,55.20285226662849,55.46462663189491,5.382370206915922,428,552
