year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,1,23,15,44947.625,23,23,635,517,554,31.29605513712708,141.00053275739168,1005.76526,1009.765234375,484375,392.6593321446386,4.0,7.515111752193877,10.250664,1,1,3,0,0,0,0,,,,,
2023,1,23,18,44947.75,21,21,635,511,555,32.055497830230145,142.22660450399553,1003.16266,1007.16265625,441250,374.7722472096855,4.0,8.537044652093739,9.940195,1,1,0,0,0,0,0,-2.6025782,38.51541725605027,28.14872485011381,47.705220648217,-33.97364966879553
2023,1,23,21,44947.875,22,22,635,503,557,32.87896441243375,143.99850936250175,1001.17505,1005.175078125,565625,424.315954652552,4.0,9.350754974369108,11.631055,1,1,0,0,0,0,0,-1.9875782,55.154992597920916,30.52176873412505,63.036906452776726,-25.366004229386107
2023,1,24,0,44948.0,19,19,635,495,557,34.05975664097755,145.5469185621301,998.0343,1002.034296875,345625,331.6863796001769,4.0,11.89073829934873,9.190195,1,1,0,0,0,0,0,-3.1407812,47.54596519001095,43.76603507846427,64.6226325085809,-38.85311909396965
2023,1,24,3,44948.125,18,18,635,488,549,36.73540131892783,145.85879392723294,991.08276,1009.082734375,3820000,1102.6984017500345,18.0,15.322347843148735,4.671875,1,4,0,0,0,0,2,-6.9515624,9.26397374326464,99.17270456386184,99.60445040271503,-80.52197467764681
2023,1,24,6,44948.25,19,19,635,476,557,36.64960808950247,149.4647753388122,986.2596,992.259609375,411250,361.8078781523198,6.0,19.37815673016869,11.095429,1,1,0,0,0,2,0,-4.823125,107.22571753085454,-3.1799239508507497,107.27285964464545,-55.980037820262204
2023,1,24,9,44948.375,15,15,635,466,548,39.85194502955413,150.53412774132232,981.0281,993.028046875,972500,556.3778970391764,12.0,23.7687002731206,9.291523,1,1,0,0,0,0,0,-5.2315626,30.42812187978644,118.69454038006815,122.53270794839543,-56.562094985604745
2023,1,24,12,44948.5,15,15,635,454,544,42.13070505350354,152.87869659584135,975.1106,991.110625,1081250,586.6622234610165,16.0,28.837248538199635,14.922577,1,1,0,0,0,0,0,-5.917422,64.44547469916432,84.46218456786923,106.2406693840802,-61.11452801247288
2023,1,24,15,44948.625,16,16,635,450,539,43.66965676085618,153.24375115828724,968.38635,1006.386328125,4650000,1216.6104433032895,38.0,33.20840583612378,24.52879,1,1,0,0,0,0,0,-6.724297,9.78722076126194,57.041207402865,57.874770256186224,-67.46898366071993
2023,1,24,18,44948.75,15,15,635,446,536,44.76050832931076,153.89121956062294,960.9494,1006.949375,5100625,1274.1975369683453,46.0,38.71970344916253,20.123554,1,1,0,0,0,0,0,-7.436953,17.040169163699115,40.43238671146961,43.876477300636914,-73.17345900227429
2023,1,24,21,44948.875,14,14,635,441,532,46.163552324013736,154.71096268734186,953.6724,1011.672421875,7341875,1528.7221446769254,58.0,44.89447685157961,22.87121,1,1,0,0,0,0,0,-7.276953,21.043763949049467,52.003791356695494,56.100216725196624,-69.89439497778746
2023,1,25,0,44949.0,11,11,635,439,529,47.02667076696958,154.8721758192439,944.8566,1010.856640625,6819375,1473.3209019404387,66.0,53.06664996581012,31.246483,1,1,0,0,0,0,0,-8.815782,4.073150849510926,31.99146398334664,32.24971822575566,-83.47674954829607
2023,1,25,3,44949.125,11,11,635,437,526,47.88674203936984,155.03964839122278,942.0757,1012.075703125,8411250,1636.2713803533352,70.0,53.52348265443814,24.39379,1,1,0,0,0,0,0,-2.7809374,4.162648739688078,31.878520681213455,32.14914812794549,-25.972449259111357
2023,1,25,6,44949.25,10,10,635,436,522,48.859988250395595,154.79038683324862,941.0298,1011.029765625,7981250,1593.8979826527102,70.0,54.0980856808319,24.055899,1,1,0,0,0,0,0,-1.0459375,-6.078264446103078,36.07334701403442,36.581848825226245,-9.622132170237599
2023,1,25,9,44949.375,9,9,635,438,519,49.30037869823012,153.79529488630925,940.2536,1010.25359375,7591875,1554.531719577174,70.0,54.948073596603656,26.00199,1,2,0,0,0,0,0,-0.77617186,-24.05102513279933,16.32306118064115,29.067062738527593,-7.092998778328015
2023,1,25,12,44949.5,7,7,635,440,518,49.30037869823012,153.07460275953477,942.1689,1010.16890625,7675625,1563.082633816734,68.0,53.1955387205851,24.458868,1,2,0,0,0,0,0,1.9153125,-17.41893705755613,0.0,17.41893705755613,17.502965077955672
2023,1,25,15,44949.625,8,8,635,442,518,49.08104364041392,152.50280937610634,941.9219,1011.921875,8581250,1652.7240274209892,70.0,53.35651950217305,25.724688,1,2,0,0,0,0,0,-0.24703126,-13.881520837081245,-8.129648554817324,16.086883053443394,-2.2649541289348316
2023,1,25,18,44949.75,9,9,635,444,519,48.64521799054376,152.0862267288655,943.20703,1013.20703125,9228750,1713.9435119392524,70.0,52.248379362137655,26.784374,1,2,0,0,0,0,0,1.2851562,-10.201912406795406,-16.1538670557096,19.10566506587682,11.861757617206386
2023,1,25,21,44949.875,9,9,635,444,521,48.21968369531443,152.38054431940017,945.3585,1013.358515625,9126875,1704.4572574469812,68.0,49.802400795665186,24.912657,1,2,0,0,0,0,0,2.1514845,7.26832024506233,-15.772418247590087,17.36656720718564,19.989033465680905
2023,1,26,0,44950.0,10,10,635,443,525,47.4725374424582,153.2276067382313,951.08325,1013.08328125,9118125,1703.6400238781596,62.0,43.994499023897205,22.211876,1,2,0,0,0,0,0,5.724766,21.222052781102427,-27.692957593034986,34.88947440838757,53.81932953582967
2023,1,26,3,44950.125,11,11,635,439,528,47.24525255349493,154.74158877804447,952.6342,1014.63421875,10489375,1827.2579901013155,62.0,40.694630942394014,18.604414,1,2,0,0,0,0,0,1.5509375,38.09420062283223,-8.424308851895766,39.01457549076654,14.63394240876808
2023,1,26,6,44950.25,11,10,635,432,531,47.27377247866476,157.08424954185222,955.3018,1012.987578125,9581250,1746.3695476612174,57.68578125,37.457504247097184,15.799297,2,0,0,0,0,0,0,2.6675782,58.91204437613838,1.0570903290555753,58.9215275815205,25.158481599009583
2023,1,26,9,44950.375,10,9,635,425,533,47.45301790270639,159.31739441301735,958.3376,1012.656796875,9135625,1705.274099365786,54.31921875,34.18207400691716,13.303359,2,0,0,0,0,0,0,3.0357811,55.96768659666207,6.643727259227605,56.360633911243326,28.54873041199364
2023,1,26,12,44950.5,14,13,635,418,534,47.792378121923726,161.46660491740573,963.1414,981.258046875,1568750,706.6460457335211,18.116640625,29.457199649747476,15.773908,2,0,0,0,0,0,0,4.8038282,53.51568246066357,12.578378227317549,54.974029032444314,44.93210893668029
2023,1,26,15,44950.625,14,13,635,412,532,48.6904977435174,163.07248693585296,964.6735,982.534140625,1674375,730.0480228580751,17.860625,27.51396592306686,14.729999,2,0,0,0,0,0,0,1.5321094,39.291294446324905,33.288781813715644,51.497075780173844,14.131264330787191
2023,1,26,18,44950.75,12,11,635,407,530,49.48683046816756,164.43256844631617,967.0115,1016.604296875,12755000,2014.9547385175306,49.5928125,25.605178599192854,13.332539,2,0,0,0,0,0,0,2.3379688,32.747943152886556,29.51605296737905,44.08656443314465,21.305860653587942
2023,1,26,21,44950.875,11,10,635,402,527,50.48786596738511,165.76271953423893,969.02167,1015.4053125,12372500,1984.5122994854303,46.383671875,25.3124962658714,13.428672,2,0,0,0,0,0,0,2.0101562,31.367576226438814,37.10335630136493,48.58584039766613,18.05178755983851
2023,1,27,0,44951.0,13,12,635,399,524,51.35384092370431,166.49768024038357,971.37946,1012.1140625,9057500,1697.9669590747883,40.734609375,24.16922129330131,14.350195,2,0,0,0,0,0,0,2.3578124,17.012366490842073,32.097340581312594,36.327123282906705,20.915539027219328
2023,1,27,3,44951.125,13,12,635,396,520,52.44200304399568,167.18801940944505,972.8658,1007.765859375,6710625,1461.526010706652,34.900078125,23.76800486516873,12.193438,2,0,0,0,0,0,0,1.4863281,15.597105886575434,40.33270238106235,43.243457232238015,12.989915848883891
2023,1,27,6,44951.25,12,11,635,394,516,53.47028232612519,167.56813937178495,974.7605,1006.699296875,5881875,1368.3051420634522,31.938828125,24.01754118297469,10.6480465,2,0,0,0,0,0,0,1.8946875,8.38640302889453,38.11314644883646,39.02491112089183,16.33602002434635
2023,1,27,9,44951.375,10,11,635,393,512,54.44372021579911,167.610500962699,977.4861,1005.927578125,5035625,1266.0526136832748,28.441484375,23.211824688014257,9.485,2,0,0,0,0,0,0,2.725625,0.9130350526120151,36.080451578442144,36.09200214883633,23.211611438724454
2023,1,27,12,44951.5,10,11,635,393,508,55.363318901119044,167.28748717912853,979.9916,1004.653984375,4255000,1163.790602175507,24.662421875,22.49552885506397,9.261406,2,0,0,0,0,0,0,2.5054688,-6.804809830711651,34.08490278552726,34.757532057541056,21.0974397536639
