year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,1,7,3,44931.125,8,8,134.0,407,379,78.48633471637453,112.31944039297508,1006.14764,1014.14765625,711875,476.02190099520215,8.0,12.985242831597766,3.2467186,1,1,0,0,0,0,0,1.0174864980298821,0.14390625,-29.536931642222786,-4.9013642969087,29.940836708554972
2023,1,7,6,44931.25,5,5,134.0,409,376,78.29936335178357,108.43494882292202,1006.351,1012.351015625,545625,416.7467236212311,6.0,12.703999554343213,3.889453,1,1,0,0,0,0,0,1.4388128071085091,0.20335938,-29.193232540284782,-6.930089056775458,30.00451566824536
2023,1,7,9,44931.375,5,5,134.0,416,368,77.18269138094428,98.55555824341289,1007.1818,1013.181796875,622500,445.13807312946136,6.0,12.607952231534668,5.2614064,1,1,0,0,0,0,0,5.902907741903952,0.8307812,-81.13869538529251,-41.38941929450277,91.08551980618789
2023,1,7,12,44931.5,7,7,134.0,419,366,76.5699597585638,96.23448009554123,1007.2784,1013.278359375,686875,467.58860451522037,6.0,12.808329664917036,3.8130078,1,1,0,0,0,0,0,0.6878134055442148,0.0965625,-19.980018168426632,-22.710882601132948,30.248724180254307
2023,1,7,15,44931.625,8,8,134.0,420,365,76.36800741236488,95.1944289077348,1007.3159,1013.3159375,771250,495.47603344586565,6.0,13.21456955274515,3.8661718,1,1,0,0,0,0,0,0.2678956270159719,0.037578125,-9.085406601665394,-7.485358773762299,11.771797190298741
2023,1,7,18,44931.75,8,8,134.0,428,358,74.61441002862824,88.74554837731847,1007.31976,1013.319765625,763750,493.06102621569084,6.0,13.63144556848156,3.7770312,1,1,0,0,0,0,0,0.027507849864821382,0.003828125,-63.386164832677885,-64.99704414956182,90.7877835414848
2023,1,7,21,44931.875,8,8,134.0,434,357,73.2513168964884,88.07804404106858,1007.3578,1013.3578125,651875,455.51976582367814,6.0,13.539397848714025,4.7455077,1,1,0,0,0,0,0,0.27527416726553783,0.038046874,-7.129691564725536,-50.52301361266336,51.02359656387901
2023,1,8,0,44932.0,10,10,134.0,437,357,72.57207860739152,88.15238973400541,1006.9018,1012.901796875,620000,444.24332232904777,6.0,13.993345823389468,5.309375,1,1,0,0,0,0,0,-3.311379502342821,-0.45601562,0.8253244440776838,-25.175950576767892,25.189474942559873
2023,1,8,3,44932.125,8,8,134.0,439,357,72.11887046645744,88.19883948427764,1007.3114,1017.31140625,2016875,801.2435657756841,10.0,13.272708371866363,6.448828,1,4,0,0,0,1,2,2.981895736974855,0.40960938,0.5286236179151995,-16.798148661960546,16.806464274163815
2023,1,8,6,44932.25,6,6,134.0,436,345,72.49915295600309,79.26733544334422,1007.0221,1017.022109375,1852500,767.899123684532,10.0,13.930227242564289,3.4208984,1,3,0,0,0,0,1,-2.1015846318155753,-0.28929687,-99.46043777592432,14.095161176412658,100.45422963304016
2023,1,8,9,44932.375,6,6,134.0,441,346,71.4219698564014,80.5946884990431,1006.2593,1012.259296875,337500,327.76452917762373,6.0,13.866444525315236,4.1603127,1,1,0,0,0,2,0,-5.575453307243277,-0.7628125,15.674062858563566,-39.92576524765576,42.89222513585788
2023,1,8,12,44932.5,7,7,134.0,444,347,70.7839166119446,81.58531829969341,1005.68463,1013.684609375,451250,378.99516638136106,8.0,13.381549060375962,5.7046876,1,1,0,0,0,0,0,-4.216476949813274,-0.5746875,12.084815732338757,-23.649427904231953,26.558204221709854
2023,1,8,15,44932.625,7,7,134.0,447,348,70.13977871290025,82.51261180285637,1004.5481,1014.548125,555625,420.54836881251686,10.0,13.034137841258953,8.718086,1,1,0,0,0,0,0,-8.371708657885332,-1.1364844,11.676330116851265,-23.874955477739235,26.577249369747026
2023,1,8,18,44932.75,6,6,134.0,450,347,69.43260690357653,82.13597520450045,1004.8191,1012.8190625,295625,306.7578199542485,8.0,11.380763475417453,8.72039,1,1,0,0,0,0,0,2.004903372627509,0.2709375,-4.904273495039338,-26.211305820950738,26.66616679152726
2023,1,8,21,44932.875,6,6,134.0,452,346,68.94937581212028,81.69653726863696,1004.9227,1008.922734375,106250,183.9033045027407,4.0,9.62567723725062,9.931758,1,1,0,0,0,0,0,0.7696217397720734,0.10367188,-5.850430408744801,-17.910948588948777,18.842229574111766
2023,1,9,0,44933.0,4,4,134.0,455,344,68.20354401841469,80.78107386189255,1005.04865,1007.048671875,63750,142.4508871303252,2.0,9.07730005000428,7.3474994,1,1,0,0,0,0,0,0.9397009463846351,0.1259375,-12.59905123557624,-27.64423719675783,30.379926633013525
2023,1,9,3,44933.125,4,4,134.0,455,344,68.20354401841469,80.78107386189255,,,0,0.0,,9.07730005000428,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
