year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,1,7,0,44931.0,22,22,170,350,571,41.04001464460372,-177.42815939215015,993.4094,993.409453125,625,14.104739588693906,0.0,8.85187754978887,12.236797,1,1,3,0,0,0,0,,,,,
2023,1,7,3,44931.125,21,21,170,344,566,42.18298817389337,-175.7073978191107,990.15576,990.15578125,625,14.104739588693906,0.0,10.580078689549378,10.511601,1,1,0,0,0,0,0,-3.253672,47.26042389643663,42.36428591534487,63.46873551590552,-33.56973888704411
2023,1,7,6,44931.25,16,16,170,338,560,43.51646267605688,-173.8794514588652,988.80975,990.809765625,37500,109.25484305920791,2.0,10.94590599790379,10.717382,1,1,0,0,0,0,0,-1.3460156,49.13174496755897,49.42519981682068,69.69059291245776,-13.543379821907772
2023,1,7,9,44931.375,12,12,170,332,554,44.790271083456076,-171.95239691138272,987.09186,989.091875,45000,119.6826841204298,2.0,11.373505955386783,7.9890227,1,1,0,0,0,0,0,-1.7178906,50.68932175197692,47.213677473324914,69.27148533293183,-16.893773887758748
2023,1,7,12,44931.5,18,18,170,329,550,45.643741980283515,-170.90385801834105,984.8685,986.868515625,24375,88.0840704993241,2.0,12.528140727190715,14.453281,1,1,0,0,0,0,0,-2.2233593,27.170363462619857,31.633877921997595,41.70049020185152,-21.543696378027242
2023,1,7,15,44931.625,16,16,170,326,546,46.47828712542705,-169.81685785978388,982.2637,986.263671875,59375,137.4759960580849,4.0,14.581625350821524,15.222187,1,1,0,0,0,0,0,-2.6048439,27.74440851956931,30.93239539860301,41.5519589092532,-24.888362851223395
2023,1,7,18,44931.75,16,16,170,324,541,47.57676289218068,-168.93310224870018,980.197,986.19703125,107500,184.98192550829796,6.0,15.438103300413847,14.1510935,1,1,0,0,0,0,0,-2.0666406,22.097394376050268,40.714977434998346,46.32498489738688,-19.396449649937946
2023,1,7,21,44931.875,16,16,170,324,536,48.757158822165316,-168.62765384749375,979.2436,985.24359375,92500,171.59156293944244,6.0,15.695076327071389,16.091133,1,1,0,0,0,0,0,-0.9534375,7.463673875227715,43.751346282059025,44.38340601180126,-8.784963273561385
2023,1,8,0,44932.0,18,18,170,326,531,50.02581366984369,-168.9472859080303,978.93774,984.937734375,88750,168.07737027574956,6.0,15.046539781804457,20.420235,1,1,0,0,0,0,0,-0.3058594,-7.611108766051154,47.022660908287094,47.634647217591656,-2.765185954076278
2023,1,8,3,44932.125,16,16,170,329,527,51.09698544806862,-169.6801034187582,977.9894,981.989375,39375,111.95289977703462,4.0,15.779933043777008,20.010313,1,1,0,0,0,0,0,-0.9483594,-17.0576883571702,39.70295576781415,43.21214445953066,-8.44299812957601
2023,1,8,6,44932.25,15,15,170,333,524,51.96164698777566,-170.84860398233934,977.6786,987.67859375,1371875,660.8187157673335,10.0,16.906145694586307,18.143126,1,3,0,0,0,0,2,-0.31078124,-26.687125033421335,32.04865882669819,41.705145667406114,-2.7338241056040813
2023,1,8,9,44932.375,14,14,170,337,521,52.80678895469014,-172.06866798289553,976.25745,980.257421875,41250,114.58744610593851,4.0,18.484183969545537,18.48332,1,1,0,0,0,2,0,-1.4211719,-27.33636895205136,31.32516633843136,41.57575150990142,-12.360216423095828
2023,1,8,12,44932.5,15,15,170,342,520,53.1878257575291,-173.77737808807652,973.61633,979.616328125,53125,130.03927369650248,6.0,22.44831662877823,26.44535,1,1,0,0,0,0,0,-2.6410937,-37.94801348069382,14.123119780184888,40.49091551763642,-22.855285016419028
2023,1,8,15,44932.625,13,13,170,346,518,53.75015584076305,-175.13166762531483,973.9392,985.93921875,485000,392.912579079798,12.0,23.875262920439738,25.629414,1,1,0,0,0,0,3,0.32289064,-29.68123861708158,20.84275078507616,36.26839100557023,2.7739628957667897
2023,1,8,18,44932.75,11,11,170,349,516,54.27488769453018,-176.16162670257216,974.78687,988.786875,883125,530.1956414721458,14.0,24.086820086632734,20.9959,1,1,0,0,0,0,0,0.84765625,-22.290311667440765,19.449173329232888,29.582568134328532,7.233967086747658
2023,1,8,21,44932.875,12,12,170,352,514,54.786519220998485,-177.22083313592793,977.0413,991.041328125,980000,558.5191925620057,14.0,23.762817409980734,19.520977,1,1,0,0,0,0,0,2.2544532,-22.637754039805227,18.963610018229105,29.531109239075278,19.11766533233677
2023,1,9,0,44933.0,11,11,170,356,512,55.290765326307636,-178.68524570861732,977.76794,991.76796875,995000,562.7773420748846,14.0,23.274442879225056,18.882149,1,1,0,0,0,0,0,0.72664064,-30.906214408672593,18.6898695635517,36.11793617273027,6.124080024493139
2023,1,9,3,44933.125,12,12,170,359,510,55.77021072166282,-179.80964927337024,978.4478,992.4478125,1095625,590.549125010033,14.0,22.964805184972693,17.35422,1,1,0,0,0,0,0,0.6798437,-23.443042632128908,17.77063185553052,29.417199125623934,5.696858676314068
2023,1,9,6,44933.25,13,13,170,363,508,56.230293960819324,178.649844388534,979.5748,991.57484375,606875,439.5159976357948,12.0,22.905141036120582,15.696758,1,1,0,0,0,0,0,1.1270312,31.73807629246998,17.05297400946617,36.02928543996083,9.39312361283161
2023,1,9,9,44933.375,14,14,170,367,505,56.8979233715932,177.04922089099367,980.36084,992.360859375,650625,455.0828163074594,12.0,23.33041468162744,13.102577,1,1,0,0,0,0,0,0.7860156,-32.39969162838405,24.745667785583723,40.768714620022735,6.500755631510905
2023,1,9,12,44933.5,12,12,170,372,502,57.51708164232351,174.98688624496418,980.8775,992.8775,686250,467.3758224316127,12.0,23.867635535334852,11.884296,1,1,0,0,0,0,0,0.5166406,-41.05058889217315,22.94908616507609,47.029899045248825,4.243239266819378
2023,1,9,15,44933.625,13,13,170,376,499,58.1185879528665,173.2544203525172,981.4611,993.46109375,777500,497.4795840111404,12.0,23.664848450507705,10.007656,1,1,0,0,0,0,0,0.5835937,-33.914417235617314,22.294816692355536,40.586285217758864,4.761572227176438
2023,1,9,18,44933.75,13,13,170,381,497,58.42230948283877,171.11298524445724,981.3257,991.325703125,413125,362.6317301749511,10.0,24.588821420981727,10.1381645,1,1,0,0,0,0,0,-0.13539062,-41.56185301367493,11.257431081880165,43.05946330940042,-1.1010444272564108
2023,1,9,21,44933.875,16,16,170,386,496,58.45081181435859,169.01331249991065,982.4386,992.43859375,366875,341.7307997440064,10.0,24.729718985667795,10.231953,1,1,0,0,0,0,0,1.1128906,-40.71839164102614,1.056438220848265,40.7320939744872,9.047654601965553
2023,1,10,0,44934.0,15,15,170,389,494,58.765865581411205,167.62915583571558,983.2213,993.221328125,336875,327.46090286958605,10.0,24.15233002986409,15.489219,1,1,0,0,0,0,0,0.7827344,-26.602385514928784,11.677460172169177,29.052538463230544,6.3422115768578875
2023,1,10,3,44934.125,17,17,170,392,491,59.28762236271049,166.11763918672645,985.41327,993.41328125,250625,282.44719015209296,8.0,22.323750891585526,24.049297,1,1,0,0,0,0,0,2.1919532,-28.61261649284414,19.338902340958573,34.535126557169434,17.663784543641565
2023,1,10,6,44934.25,16,16,170,393,490,59.45640607557067,165.60276179805513,988.3273,994.327265625,172500,234.32553289538015,6.0,20.04118486503525,19.426289,1,1,0,0,0,0,0,2.9139843,-9.698304378481376,6.255964190094485,11.540978977773747,23.441330608804602
2023,1,10,9,44934.375,20,20,170,394,488,59.84712490758506,164.97149493207272,992.00446,996.004453125,138125,209.6820283885486,4.0,17.214930437005037,14.619414,1,1,0,0,0,0,0,3.6771874,-11.752924974127895,14.48198395482938,18.65098133384447,29.46299170045669
2023,1,10,12,44934.5,20,20,170,394,488,59.84712490758506,164.97149493207272,995.5748,997.57484375,85000,164.48811606198853,2.0,13.694741235897158,8.342382,1,1,0,0,0,0,0,3.5703907,0.0,0.0,0.0,28.60729548106083
2023,1,10,15,44934.625,17,17,170,394,486,60.295522084223954,164.74488129694222,998.2667,998.26671875,625,14.104739588693906,0.0,11.501267152282585,8.315625,1,1,0,0,0,0,0,2.691875,-4.162137986659368,16.61983038799631,17.133071958809907,21.471346867537555
