year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,1,29,0,44953.0,5,5,746,252,297,61.864514901288466,-59.82647997035567,1002.85406,1004.8540625,50000,126.15662610100802,2.0,8.154592774422264,11.221328,1,1,3,0,0,0,0,,,,,
2023,1,29,3,44953.125,7,7,746,256,297,62.65962740743339,-58.87370268548521,1001.16656,1005.1665625,70000,149.27053303604617,4.0,10.54268319525895,14.156953,1,1,0,0,0,0,0,-1.6875,16.21901699462453,29.470825598318605,33.639055779234205,-13.161571693788527
2023,1,29,6,44953.25,6,6,746,261,299,63.88387518418381,-58.441204837098624,999.6013,1005.601328125,104375,182.27340554900803,6.0,11.913009368160361,20.40332,1,1,0,0,0,0,0,-1.5652344,7.0564922722282795,45.37671391017571,45.9221106709388,-12.07731020532632
2023,1,29,9,44953.375,6,6,746,266,301,65.10323363058272,-57.96708398312127,999.335,1005.335,76875,156.42912932180792,6.0,12.665448826026829,20.085665,1,1,0,0,0,0,0,-0.26632813,7.398062359641547,45.19549100024993,45.796983890108066,-2.034219963138577
2023,1,29,12,44953.5,5,5,746,271,306,66.68020500945022,-58.84620841182654,998.5209,1004.520859375,67500,146.58075357087597,6.0,12.736372602540355,33.64199,1,1,0,0,0,0,0,-0.8141406,-12.898973655670105,58.45040559791322,59.85677435286867,-6.142298061124404
2023,1,29,15,44953.625,6,6,746,274,308,67.50403980671652,-58.93779720825424,999.0653,1005.0653125,80625,160.19904673114672,6.0,12.000014085062833,23.47336,1,1,0,0,0,0,0,0.54445314,-1.2988881585899352,30.53541661642051,30.563029600922988,4.082752798694053
2023,1,29,18,44953.75,6,6,746,278,312,68.75514666577145,-59.76542310992855,999.78204,1005.78203125,81250,160.81877456451716,6.0,10.783679804930332,20.747108,1,1,0,0,0,0,0,0.71671873,-11.115473126948196,46.37224513903897,47.68583502541431,5.32763713017366
2023,1,29,21,44953.875,6,6,746,280,315,69.49002346725605,-60.76214776397256,999.7126,1005.712578125,78750,158.3253092116782,6.0,11.306399568650184,21.791876,1,1,0,0,0,0,0,-0.06945313,-12.943794623182493,27.2381906779565,30.15726862061358,-0.5137514554080729
2023,1,30,0,44954.0,6,6,746,282,320,70.42791159399968,-62.993087817973745,1000.27856,1006.27859375,98125,176.73188049071527,6.0,11.022583454816813,20.057032,1,1,0,0,0,0,0,0.5660156,-27.69889762272158,34.762800484686316,44.44863582892189,4.161945336773726
2023,1,30,3,44954.125,6,6,746,284,324,71.23598608391549,-64.81715251961899,1000.4883,1006.48828125,121250,196.456289539899,6.0,10.888034725599006,15.705937,1,1,0,0,0,0,0,0.2096875,-21.747007800828023,29.95126120984284,37.01365148630315,1.5343035783128378
2023,1,30,6,44954.25,8,8,746,284,326,71.42471827327904,-66.07272661995056,1000.9295,1004.92953125,71875,151.2564810824976,4.0,10.185165705956662,13.618633,1,1,0,0,0,0,0,0.44125,-14.824375609584513,6.995353983915973,16.391982478465906,3.225077080348283
2023,1,30,9,44954.375,7,7,746,285,328,71.8134403243164,-67.08044516753337,1001.8427,1003.842734375,34375,104.60354839855006,2.0,9.251098245236841,9.430977,1,1,0,0,0,0,0,0.9132031,-11.657581976349446,14.407973316740353,18.533453877548283,6.659531805554352
2023,1,30,12,44954.5,6,6,746,285,330,71.98533810160777,-68.39776391592606,1001.84955,1003.84953125,43125,117.16276644769007,2.0,9.56117026194316,9.580898,1,1,0,0,0,0,0,0.006796875,-15.09976521290321,6.371386912092054,16.38894385457403,0.04951761306278594
2023,1,30,15,44954.625,7,7,746,286,331,72.27924000740207,-68.80594351845772,1002.0211,1002.02109375,625,14.104739588693906,0.0,9.592240605420983,5.626406,1,1,0,0,0,0,0,0.1715625,-4.60498006670077,10.893466951830684,11.826811220499748,1.2478277218876397
2023,1,30,18,44954.75,8,8,746,286,333,72.4381215853011,-70.17352452453017,1002.71075,1002.71078125,625,14.104739588693906,0.0,9.050126967693746,4.4366407,1,1,0,0,0,0,0,0.6896875,-15.294454468165005,5.88894179988529,16.38901989141537,5.0118912062825665
2023,1,30,21,44954.875,8,8,746,286,333,72.4381215853011,-70.17352452453017,,,0,0.0,,9.050126967693746,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
