year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,1,7,12,44931.5,9,9,176,235,389,61.0313991705471,-103.33026485333698,1008.0637,1010.06375,451875,379.25753759061985,2.0,8.968550964197732,2.5071094,1,1,3,0,0,0,0,,,,,
2023,1,7,15,44931.625,9,9,176,229,382,59.992410900710844,-99.7824070318073,1008.0134,1010.0134375,353125,335.26583267409023,2.0,9.87307275496195,2.2842188,1,1,0,0,0,0,0,-0.0503125,65.7578360714226,-38.51007481633308,76.2044543787019,-0.40253078618607474
2023,1,7,18,44931.75,9,9,176,224,370,59.18298159539255,-94.43103931291353,1008.22174,1012.22171875,818750,510.50584650224977,4.0,11.646582162930859,2.3748438,1,1,0,0,0,0,0,0.20828125,101.58619515720785,-30.001477409607997,105.92376359097868,1.6802535819704927
2023,1,7,21,44931.875,9,9,176,222,367,58.764173268850364,-93.1221304621157,1008.4367,1012.43671875,715625,477.27404318721887,4.0,11.796315947173103,2.1133986,1,1,0,0,0,0,0,0.215,25.157455187956224,-15.52312038266294,29.56120460922848,1.7420979043615517
2023,1,8,0,44932.0,11,11,176,220,364,58.32858092664502,-91.8476102659946,1008.57874,1012.57875,684375,466.7368941459757,4.0,11.948604426163891,2.1740234,1,1,0,0,0,0,0,0.14203125,24.802889566769785,-16.14521951281817,29.59478744607675,1.156212475584506
2023,1,8,3,44932.125,9,9,176,219,364,58.0953312127732,-91.83446903239177,1008.4908,1014.49078125,1160625,607.8144549548506,6.0,11.216618078660632,2.4042969,1,1,0,0,0,0,0,-0.08796875,0.2574251754411449,-8.645394941280337,8.649226636622869,-0.7179229916685432
2023,1,8,6,44932.25,7,7,176,211,349,56.15297178376407,-85.9555144258189,1008.17596,1014.1759375,1145625,603.8739631407411,6.0,12.80792087472991,2.159414,1,1,0,0,0,0,0,-0.31484374,121.33050671851416,-71.99350474201228,141.0820916545029,-2.626404624099786
2023,1,8,9,44932.375,5,5,176,209,345,55.60664104167575,-84.49679443151136,1008.28,1014.28,1071875,584.1133530858978,6.0,12.50768144266867,2.4503515,1,1,0,0,0,0,0,0.1040625,30.54057605106562,-20.249735596726204,36.6439432548988,0.8737088180684341
2023,1,8,12,44932.5,5,5,176,207,342,55.06468582634461,-83.45370921670597,1007.8438,1013.843828125,1095000,590.3806614136771,6.0,12.095622394476159,2.2540624,1,1,0,0,0,0,0,-0.4361719,22.139596452378168,-20.087556804460725,29.894341763059316,-3.686131726004686
2023,1,8,15,44932.625,5,5,176,203,331,53.75015584076305,-79.6790456375023,1007.5683,1013.56828125,1154375,606.1756963648521,6.0,11.72825817492856,2.4283204,1,1,0,0,0,0,0,-0.27554688,82.71880199784353,-48.72302177293812,96.0017346439357,-2.367231341245939
2023,1,8,18,44932.75,4,4,176,202,329,53.430449638543315,-79.04028186560107,1006.94586,1008.945859375,332500,325.3275843762874,2.0,10.882313438565385,2.3522656,1,1,0,0,0,0,0,-0.62242186,14.10592870021958,-11.849902567878052,18.422741798219974,-5.369295840403769
2023,1,8,21,44932.875,4,4,176,201,328,53.152648281226774,-78.75960120484457,1007.64905,1007.6490625,625,14.104739588693906,0.0,9.074236228829918,2.4453516,1,1,0,0,0,0,0,0.70320314,6.2387736159156155,-10.296700516190613,12.039283107841797,6.0881214142558235
2023,1,9,0,44933.0,4,4,176,201,328,53.152648281226774,-78.75960120484457,,,0,0.0,,9.074236228829918,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
