year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,3,30,15,,,,0,0,0,0,0,0,0,,13,44.84860038459244,131.6941697684503,,,8.596699681825042,13,845.0,0.0,23829.625,0,,,,506,490
1965,3,30,18,,,6.845592566331398,3,0,0,0,3,625,1,0.0,16,42.49280913293436,130.072890052351,1003.2894179230946,1003.2894179230946,9.20335148846856,16,855.0,14.104739588693906,23829.75,1,-44.309400991907594,97.91650411674149,-87.31734513933753,517,492
1965,3,30,21,-1.2605608055728954,-13.077689193684444,3.049201922836728,0,0,2,0,0,410625,2,2.0,18,41.89832157236075,131.6906637239367,1002.0288571175217,1004.0288571175217,9.961233841611373,18,855.0,361.5328436175876,23829.875,1,44.63147273900043,49.77444026893492,-22.034666896362005,515,498
1965,3,31,0,-1.2795983943302418,-12.515636603432242,3.8045318997095463,0,0,0,2,0,321875,1,2.0,16,45.09995932524182,135.20759249564634,1001.0420572525069,1003.0420572525069,9.65515566361741,16,845.0,320.08747962925327,23830.0,1,43.71872929987785,45.38666401538457,-12.191061432435095,497,498
1965,3,31,3,-1.5468402388358664,-15.176247020851095,10.323108154079527,0,0,0,0,0,158750,1,2.0,18,44.92314811475456,135.82731837481475,999.4952170136711,1001.4952170136711,10.140494735955217,18,845.0,224.7925586661551,23830.125,1,16.264062825087585,17.534769564602744,-6.553503193355653,496,500
1965,3,31,6,-0.5136398146564898,-5.039385782230219,9.560894189276805,0,0,0,0,0,266250,1,2.0,18,44.92314811475456,135.82731837481475,998.9815771990146,1000.9815771990146,9.257117562185627,18,845.0,291.1185449201652,23830.25,1,0.0,0.0,0.0,496,500
1965,3,31,9,0.7355734609715,7.458150264214518,2.212781996116755,0,0,2,0,0,1723125,2,6.0,20,43.10256676934051,138.58876296038008,999.717150659986,1005.717150659986,9.463645646343423,20,845.0,740.5995696936667,23830.375,1,74.72769841637714,100.68640787338332,-67.47980305125596,494,512
1965,3,31,12,-0.37574150816712065,-3.683883074483619,3.1922206662725516,0,0,0,0,0,1375625,1,6.0,16,44.9629459434756,139.3510779515739,999.341409151819,1005.341409151819,9.79635685041266,16,845.0,661.7212684972254,23830.5,1,19.992277174765803,71.79464162889752,68.95490859967232,487,508
1965,3,31,15,-0.6295715571950131,-6.175463298675359,2.3277595284838024,0,0,0,0,0,2256875,1,8.0,19,44.935582012988675,139.7636416907262,998.711837594624,1006.711837594624,9.997463686083211,19,845.0,847.5763236317084,23830.625,1,10.824978386310898,10.872389193169667,-1.0142434144003434,486,509
1965,3,31,18,-0.7531267306293011,-7.289119393642075,3.636571873392167,0,0,0,0,0,1601250,1,6.0,20,45.71176535499866,140.89892774612474,997.9587108639946,1003.9587108639946,9.963706091929595,20,845.0,713.9283614283682,23830.75,1,29.382430109540685,41.121709868252964,28.76921659250961,481,509
1965,3,31,21,-0.3674772689367819,-3.5566201261924886,3.156137541082572,0,0,0,0,0,228750,1,2.0,19,45.71176535499866,140.89892774612474,997.5912335950578,999.5912335950578,10.178249130044076,19,845.0,269.8395568936143,23830.875,1,0.0,0.0,0.0,481,509
1965,4,1,0,-0.9233191409902065,-8.907841311571353,2.7942036776927126,0,0,0,0,0,4190000,0,11.298552839901241,17,45.89988495756027,140.71059313749967,996.6679144540676,1007.9664672939689,10.035887935864073,18,6.0,1154.867275105708,23831.0,2,-4.857910097707488,8.49806549696917,6.972648469080419,481,508
1965,4,1,3,-0.1737045145466982,-1.6662499056274946,2.9528023740413483,0,0,0,0,0,5335625,0,12.760905037194897,14,46.24111447302264,140.7529246994412,996.4942099395209,1009.2551149767158,9.89053821522264,15,6.0,1303.2199301995763,23831.125,2,1.085172388968269,12.694132299598621,12.64766364693234,480,507
1965,4,1,6,-0.32119377411945604,-3.0698034620960857,2.6735171804421407,0,0,0,0,2,625,1,0.0,16,46.46039996537366,140.13637849242775,996.1730161654015,996.1730161654015,9.903064180155257,16,6.0,14.104739588693906,23831.25,1,-15.741877841385588,17.71632118480481,8.127811412062725,481,505
1965,4,1,9,0.444512923292059,,,0,2,2,0,0,0,0,,17,46.14830690324114,139.6754944071733,,,9.74280597381463,19,32.0,0.0,23831.375,0,-11.834747201378818,16.54912163939734,-11.567721716700554,483,505
