year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,22,3,,,6.603167095713433,3,0,0,0,0,200000,1,2.0,20,34.8419978273286,151.86336804608777,1009.3609434263532,1011.3609434263532,8.910268738386758,20,684.0,252.31325220201603,23852.125,1,,,,471,568
1965,4,22,6,-1.0586833946190017,-12.834247205577817,8.021348390104103,0,0,0,0,0,210000,1,2.0,22,34.85489950234382,152.40514505409638,1008.3022600317341,1010.3022600317341,9.221382665449669,22,684.0,258.54414729132054,23852.25,1,16.47844870764978,16.485385870761032,0.47820026896981965,469,569
1965,4,22,9,-0.4399466489975748,-5.185857852141687,10.600759704674783,0,0,0,0,0,131250,1,2.0,23,35.99821139107165,153.49020028073596,1007.8623133827366,1009.8623133827366,10.83711013645345,23,684.0,204.39709528665645,23852.375,1,32.53724769724403,53.42722125677715,42.37682719964779,463,567
1965,4,22,12,-0.38996154913445935,-4.673419747005171,9.496745446709319,0,0,0,0,0,284375,1,4.0,28,35.3174517802663,153.81727914096987,1007.4723518336021,1011.4723518336021,11.730336695927962,28,684.0,300.86437789062944,23852.5,1,9.892035962675697,27.102089827548415,-25.232338328693082,463,570
1965,4,22,15,-0.6509074609096569,-7.553258217878379,8.366114664500273,0,0,0,0,0,578125,1,6.0,27,36.65840306854347,154.8321298502184,1006.8214443726924,1012.8214443726924,12.630476440503775,27,684.0,428.97890734860607,23852.625,1,30.175296913724893,58.145247650590235,49.702326711302106,457,567
1965,4,22,18,-2.1422986342516377,-24.045773444107457,12.870123724435468,0,0,0,0,0,301250,1,6.0,23,38.11567257430793,154.9831065219,1004.6791457384409,1010.6791457384409,15.230869036073809,23,684.0,309.6624827338096,23852.75,1,4.402701245939223,54.19279558605769,54.013658598277146,454,562
1965,4,22,21,-0.842826208970655,-9.188261672912942,15.89473958602699,0,0,0,0,0,351250,1,8.0,17,39.458136175308596,154.90374953730785,1003.8363195294702,1011.8363195294702,17.21025726593579,17,684.0,334.3745617149374,23852.875,1,-2.270995649454499,49.81017823439947,49.7583805454197,452,557
1965,4,23,0,3.5393486456190293,38.401892671965555,13.175519324721899,0,0,0,0,0,550625,1,6.0,20,39.683390110301524,154.79185567333067,1007.3756681750892,1013.3756681750892,14.06940493920204,20,684.0,418.6518614313685,23853.0,1,-3.1917317663721456,8.93831528888207,8.349031592645575,452,556
1965,4,23,3,-1.9796415604783397,-21.425924821410966,18.387923611953084,0,0,0,0,0,170000,1,6.0,20,39.80145059918337,154.4400348281762,1005.396026614611,1011.396026614611,15.777369894618602,20,684.0,232.6213245840639,23853.125,1,-10.01837685456819,10.932358187773618,4.375909133612489,453,555
1965,4,23,6,-1.233619192833139,-13.381852889975034,20.207319764928105,0,0,0,0,0,304375,1,8.0,20,39.69369814681782,154.20199376121028,1004.1624074217777,1012.1624074217777,16.676805966596834,20,684.0,311.2644721248978,23853.25,1,-6.789019596296158,7.876646564191845,-3.993842012186004,454,555
1965,4,23,9,0.6591188076096296,7.251892233431315,23.39364384556473,0,0,0,0,0,322500,1,8.0,17,39.027916397048934,153.9595140393407,1004.8215262293874,1012.8215262293874,16.273817373096893,17,684.0,320.39809346229345,23853.375,1,-6.981844489953317,25.6458491037913,-24.677184275612593,456,557
1965,4,23,12,1.3448954264596977,15.241025113089497,15.526458895685574,0,0,0,0,0,618125,1,8.0,18,37.68769458514949,153.4918463012528,1006.1664216558471,1014.1664216558471,14.416393336881047,18,684.0,443.57107479789033,23853.5,1,-13.717404593816068,51.53446899839936,-49.67528868719878,460,561
1965,4,23,15,0.3377272664633347,3.928168835104196,11.185043121729176,0,0,0,0,0,807500,1,8.0,19,36.55951636368545,154.0486094608085,1006.5041489223104,1014.5041489223104,13.665327011400207,19,684.0,506.9864229872541,23853.625,1,16.5759392519563,44.981452885996994,-41.815898192560944,460,566
1965,4,23,18,0.48475471574798573,5.749423404619996,7.979193933560673,0,0,0,0,0,663125,1,6.0,20,35.7423932218232,155.2506335092825,1006.9889036380584,1012.9889036380584,12.549466019852108,20,684.0,459.4336113908366,23853.75,1,36.16127832784128,47.16904890379052,-30.28664927298129,457,571
1965,4,23,21,1.0779580024362077,12.799605682586586,5.5726335209390525,0,0,0,0,0,666250,1,6.0,19,35.69567143647033,156.3495084834743,1008.0668616404946,1014.0668616404946,12.735196591054951,19,684.0,460.514887566027,23853.875,1,33.077601445651275,33.122902154988076,-1.7317418316719302,453,573
1965,4,24,0,-1.4466057766598532,-17.108287303845067,6.696239450647772,0,0,0,0,0,196875,1,4.0,21,35.86094843982251,157.35169101349882,1006.6202558638347,1010.6202558638347,14.293468334077703,21,684.0,250.33429417967045,23854.0,1,30.104409229764123,30.72137993525876,6.1259880879260855,449,574
1965,4,24,3,-0.6358319518451754,-7.509997168531989,6.718235296351704,0,0,3,0,0,758125,1,8.0,22,35.91430066712041,158.12986310217303,1005.9844239119896,1013.9844239119896,13.864349646752327,22,684.0,491.2419795407212,23854.125,1,23.359690072144474,23.443242577821596,1.977499000238009,446,575
