year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,2,21,23832.875,0,0,72,329,105,29.725575655395534,-6.833895851575072,1013.0184582821645,1013.0184582821645,625,14.104739588693906,0.0,7.651757913249541,13.900304569324653,1,1,3,0,0,0,0,,,,,
1965,4,3,0,23833.0,0,0,72,336,104,29.658467067073918,-5.255080733541014,1013.2211421227927,1013.2211421227927,625,14.104739588693906,0.0,7.787507604709315,3.369392680189121,1,1,0,0,0,0,0,0.2026838406281604,50.85183476825605,-2.487378185213833,50.91263251428168,2.8378190898260827
1965,4,3,3,23833.125,0,0,72,342,99,28.478943238360095,-3.8432701334262624,1011.477820448605,1011.477820448605,625,14.104739588693906,0.0,7.901380594943013,3.24616624802089,1,1,0,0,0,0,0,-1.7433216741876094,45.99628803451562,-43.71902186978114,63.45873766633344,-25.329658587993432
1965,4,3,6,23833.25,0,0,72,341,99,28.460852348372615,-4.06217013846016,1011.3050351816389,1011.3050351816389,625,14.104739588693906,0.0,8.441055364568419,4.417872191912974,1,1,0,0,0,0,0,-0.17278526696609334,-7.1329456816711145,-0.6705383950307723,7.164393612643086,-2.5119522943615764
1965,4,3,9,23833.375,0,0,72,348,97,28.041587459955878,-2.50849680608752,1011.9293840649315,1013.9293840649315,218125,263.498280684788,2.0,8.866068398076878,3.1362750687936933,1,1,0,0,0,0,0,0.6243488832925504,50.826202126418465,-15.54004283737939,53.148807644039685,9.201239368132512
1965,4,3,12,23833.5,0,0,72,354,101,29.141365053674594,-1.2188752351312977,1009.4513131500488,1013.4513131500488,496875,397.69363170356525,4.0,10.7672251261199,3.8810229826426803,1,1,0,0,0,0,0,-2.478070914882701,41.74912751007432,40.763229619627225,58.34921196447213,-35.256211173019345
1965,4,3,15,23833.625,1,1,72,356,101,29.15046816577317,-0.7757175066110635,1006.7836418296074,1008.7836418296074,128750,202.4410972262378,2.0,11.395647170020654,5.086313830413783,1,1,0,0,0,0,0,-2.667671320441441,14.345209076507963,0.33740662734610116,14.349176515776211,-37.94289748148216
1965,4,3,18,23833.75,0,0,72,360,101,29.15653734616448,0.11082341984578666,1006.8785667560911,1008.8785667560911,151875,219.87113035631398,2.0,11.033910626559948,5.494823605934653,1,1,0,0,0,0,0,0.09492492648379994,28.695970080861365,0.2249540228015364,28.69685179935362,1.349882512725762
1965,4,3,21,23833.875,0,0,72,365,103,29.663549514592468,1.2283762348805585,1008.9418560155685,1012.9418560155685,7898125,1585.57600568858,4.0,10.86708845764329,7.40664091510851,1,1,0,0,0,0,0,2.063289259477315,35.993422710042516,18.792393625416288,40.603947302650155,28.884047533713233
1965,4,4,0,23834.0,0,0,72,365,104,29.924108765614285,1.2331824879169313,1009.7705548481158,1011.7705548481158,318125,318.2174296644016,2.0,9.787697505256162,6.224572847155505,1,1,0,0,0,0,0,0.8286988325473794,0.15439477240077926,9.65762226797738,9.658856330677937,11.50920225619348
1965,4,4,3,23834.125,0,0,72,365,105,30.184316283113308,1.2380264935517193,1009.1185283985812,1011.1185283985812,3801250,1099.9888430598442,2.0,9.241929347361555,3.729765199553876,1,1,0,0,0,0,0,-0.6520264495346055,0.15519916387184152,9.64458527355543,9.645833913112375,-8.9847282625322
1965,4,4,6,23834.25,1,0,72,358,110,31.494666123456643,-0.34445945422982877,1009.0605640820181,1010.8608521091705,2013125,800.4983383016754,1.800288027152419,9.14704200473445,9.535508236454115,2,0,0,0,0,1,0,-0.0579643165631569,-50.01385977777732,48.568084791895465,69.71545761324327,-0.768709448720662
1965,4,4,9,23834.375,1,1,72,355,110,31.48534701415327,-1.0332787807513368,1009.1361886809656,1011.1361886809656,189375,245.51972363957924,2.0,9.554713977624614,9.853470673853298,1,2,0,0,0,0,0,0.07562459894747008,-21.77219211386552,-0.3454125584603651,21.77493190066527,1.0031823890370837
1965,4,4,12,23834.5,1,0,72,356,109,31.230975372910557,-0.8004877462630163,1008.134871788241,1010.007330819084,343125,330.48461340403304,1.8724590308430198,8.68981485231638,7.11852696707545,2,0,0,0,0,0,0,-1.0013168927245715,7.378000966995371,-9.428278662813188,11.971939559346392,-13.379882850430038
1965,4,4,15,23834.625,1,1,72,359,108,30.978303280512883,-0.11390796029311341,1006.1462861690184,1006.1462861690184,625,14.104739588693906,0.0,8.143999112962977,4.651264213682444,1,1,0,0,0,2,0,-1.9885856192225766,21.818174545848855,-9.365284926428824,23.74323697953423,-26.7669815168145
1965,4,4,18,23834.75,1,1,72,359,108,30.978303280512883,-0.11390796029311341,,,0,0.0,,8.143999112962977,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
