year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,3,29,0,,,2.6914742305375694,3,0,0,0,0,625,1,0.0,15,39.09489665368802,-91.17446421446394,1010.5466573949934,1010.5466573949934,9.726072452364813,15,804.0,14.104739588693906,23828.0,1,,,,140,364
1965,3,29,3,1.6182370330528648,17.40523594162329,4.497102356174655,0,0,0,0,0,625,1,0.0,11,40.10151179973021,-89.867063395126,1012.1648944280463,1012.1648944280463,10.574537311459501,11,804.0,14.104739588693906,23828.125,1,37.06600014764886,52.592174675185866,37.31016577448774,144,359
1965,3,29,6,0.4962764274372603,5.293424941655918,3.9064229904702366,0,0,0,0,0,235000,2,2.0,13,40.50710977219884,-86.64927129101095,1012.6611708554835,1014.6611708554835,11.721448263052109,13,804.0,273.5010479928565,23828.25,1,90.67699034308751,91.91475434595675,15.033478931943588,146,347
1965,3,29,9,-1.6308910809308872,-16.917733492933046,9.626724075810852,0,0,0,2,0,310625,1,4.0,8,41.90423935046178,-80.74125451745414,1011.1844174227044,1015.1844174227044,14.523989089671659,8,811.0,314.44396702089864,23828.375,1,39.67209088381957,41.24786270252351,11.292093801956774,154,326
1965,3,29,12,1.9220140951104987,20.39547233755174,6.889694299769252,0,0,0,0,0,455625,1,4.0,8,40.76023847944469,-81.48920039441727,1013.1064315178149,1017.1064315178149,11.893573154026496,8,811.0,380.8279688947355,23828.5,1,-20.99837013915107,47.31693193449277,-42.40236431135215,149,328
1965,3,29,15,0.09319018211055663,0.9946287525513234,4.446533376490188,0,0,0,0,0,777500,2,6.0,7,40.475824498687764,-79.63528335499608,1013.1996216999255,1019.1996216999255,11.758392527055392,7,811.0,497.4795840111404,23828.625,1,52.26945680516374,53.32190547800234,-10.541797242317744,149,321
1965,3,29,18,-0.29900895069644323,-3.2395612222765506,3.369630675831358,0,0,1,0,0,845625,1,6.0,6,39.75213900100204,-78.43104677919594,1012.900612749229,1018.900612749229,11.012960588831433,6,811.0,518.816728242419,23828.75,1,34.31593074637813,43.55544857616509,-26.823385276298406,147,316
1965,3,29,21,-0.705999735857622,-7.740651063438614,5.176908379682427,0,0,0,0,0,1026875,1,6.0,6,39.19036653858064,-76.94659822920991,1012.1946130133714,1018.1946130133714,9.971023759506306,6,811.0,571.7206174128935,23828.875,1,42.64362888544505,47.45564463396381,-20.82208258329351,146,310
1965,3,30,0,0.4134417646130896,4.647888884637568,3.5712348675743124,0,0,0,0,0,1249375,2,6.0,5,38.0451054313307,-76.42956561483852,1012.6080547779845,1018.6080547779845,9.560507689951109,5,811.0,630.6254150055114,23829.0,1,15.091969142558964,45.05209757120325,-42.44907493650793,142,307
1965,3,30,3,-1.4951519159285818,-16.284759350275156,7.4314439806351595,0,0,0,2,0,567500,1,4.0,3,39.50153019613598,-68.32065206634111,1011.9917061499847,1015.9917061499847,7.969202106291648,3,830.0,425.01865889546684,23829.125,1,85.61862220182185,86.09389896459894,-9.033879077576136,157,279
1965,3,30,6,-2.5665473294761614,-27.989962759208876,11.464014356457483,0,0,0,0,0,320000,1,4.0,3,39.44101428371912,-65.4908376079267,1009.4251588205085,1013.4251588205085,8.277058814365533,3,830.0,319.15382432114615,23829.25,1,80.99870863394418,81.02975961175407,-2.243020814007213,161,269
1965,3,30,9,-2.607235627820337,-28.552622455531914,7.31860538675297,0,0,0,0,0,540000,1,6.0,3,39.244978076897716,-64.42977044643128,1006.8179231926882,1012.8179231926882,9.874771423470635,3,830.0,414.5929793656026,23829.375,1,30.457652336067355,31.312369183458905,-7.266077212394434,162,265
1965,3,30,12,-0.5847436173389724,-6.420722697619791,7.950011656501448,0,0,0,0,0,286875,1,4.0,3,39.121024558788996,-61.85839876773828,1006.2331795753493,1010.2331795753493,9.788472948048538,3,830.0,302.18396482767736,23829.5,1,73.93876553295387,74.08136712104611,-4.594334117811326,166,256
1965,3,30,15,-1.5779528874374227,-17.28652241876034,8.127714636682722,0,0,0,0,0,285000,1,4.0,2,39.22904539308156,-59.39517865967304,1004.6552266879117,1008.6552266879117,9.543696940379359,2,830.0,301.19481662601754,23829.625,1,70.72036664810875,70.83361200629155,4.003789581748617,171,248
1965,3,30,18,-2.106836306595651,-23.047378191081698,5.737960591720621,0,0,0,0,0,254375,1,4.0,2,39.29621441673596,-57.508718025713556,1002.5483903813162,1006.5483903813162,10.137463013262327,2,830.0,284.55241573039183,23829.75,1,54.11010452036719,54.16734819135195,2.4896182193456293,175,242
1965,3,30,21,-2.0021296718579835,-21.708963892323563,7.437298335830128,0,0,0,0,0,171250,1,4.0,2,39.71431876600998,-55.32154104274378,1000.5462607094581,1004.5462607094581,11.080235119465865,2,830.0,233.47498368984665,23829.875,1,62.358933509446445,64.25569585045992,15.49702748243189,181,236
1965,3,31,0,-1.9282767710580082,-20.63693463328104,9.911486308624808,0,0,0,0,0,336250,1,6.0,2,40.342732715415906,-52.195289142176634,998.6179839384001,1004.6179839384001,11.270257474256956,2,830.0,327.1569947736096,23830.0,1,88.31325987148881,91.33321417840041,23.292147668869966,190,228
1965,3,31,3,-2.8512149554192727,-30.030760993812592,14.566903892362024,0,0,0,0,0,298750,1,6.0,2,41.13119406146928,-49.41340788983143,995.7667689829809,1001.7667689829809,11.62472533320599,2,830.0,308.3748992661489,23830.125,1,77.6599772301397,82.97669434130731,29.224300512158063,199,222
1965,3,31,6,-2.4825565760038444,-25.737508949715362,15.732330980157712,0,0,0,0,0,216875,1,6.0,1,41.93383635097484,-47.531837622450034,993.2842124069771,999.2842124069771,12.46851250281124,1,830.0,262.74218649868465,23830.25,1,51.87999688841897,59.804612103080316,29.749916834464234,206,219
1965,3,31,9,-2.3842783540397066,-24.290044119602918,18.65682159079748,0,0,0,0,0,125000,1,6.0,2,42.84858146854537,-45.79297053623586,990.8999340529373,996.8999340529373,14.129727899329124,2,830.0,199.47114020071635,23830.375,1,47.25168579136944,58.157297068866654,33.90500541557399,213,217
1965,3,31,12,0.08388823863686412,0.840972027446911,15.906001623519842,0,0,0,0,0,68125,1,4.0,1,43.71715211594211,-44.39478540275519,990.9838222915741,994.9838222915741,13.643879411774137,1,830.0,147.2578045343293,23830.5,1,37.45566695433742,49.38979283425642,32.19354980763262,219,216
1965,3,31,15,-3.309777044279763,-32.48748866931759,16.433207836051007,0,0,0,0,0,110625,1,6.0,0,44.897045565359306,-42.93245819537891,987.6740452472944,993.6740452472944,16.185274957713222,0,830.0,187.65135533505173,23830.625,1,38.3942676670428,58.19510933302608,43.73272185211356,226,216
1965,3,31,18,-3.231478742542822,-30.751237950532218,22.4986893352896,0,0,2,0,0,10243750,3,30.0,0,46.722902285079265,-41.34321291001535,984.4425665047515,1014.4425665047515,18.344464433304285,0,830.0,1805.737216926983,23830.75,1,40.38053634664557,78.80697074791453,67.67533467091162,235,218
1965,3,31,21,-2.0909955087592245,-19.33390576065075,24.18666250712602,0,0,0,0,0,12203750,3,36.0,0,48.52953754113047,-40.06904469802702,982.3515709959923,1018.3515709959923,20.703212516106063,0,830.0,1970.9323361078218,23830.875,1,31.274965358851613,73.90637528857307,66.96289159002944,243,221
1965,4,1,0,-2.0546064263810693,-18.433365445139184,29.528260705677823,0,0,0,0,0,7670000,4,30.0,2,50.554238036167604,-39.8268311207934,980.2969645696113,1010.2969645696113,21.564033538850648,2,4.0,1562.5097846188596,23831.0,1,5.703918714711605,75.26192867421398,75.04547434095167,249,227
1965,4,1,3,-5.080972669305484,-44.10278555649474,31.50875474199805,0,0,0,0,0,2573125,2,20.0,1,52.95676251354419,-40.50564234736801,975.2159919003058,995.2159919003058,24.380521359894594,1,4.0,905.014434076422,23831.125,1,-15.156841813633516,90.33020128675938,89.04951100788233,254,236
1965,4,1,6,-4.832226884669653,-41.098142709929824,34.47869320501828,0,0,1,0,0,2273750,1,24.0,1,54.548077209822175,-42.657387993501736,970.3837650156362,994.3837650156362,28.008154901163376,1,4.0,850.7391513915379,23831.25,1,-46.257312866560575,74.95745508228617,58.98204030701277,254,245
1965,4,1,9,-5.96671629692908,-50.315242255540895,47.97767571860932,0,0,0,0,0,1741875,1,28.0,2,55.24452320854654,-44.73474365662401,964.4170487187071,992.4170487187071,34.41173267550631,2,4.0,744.6180450381191,23831.375,1,-43.892542938478584,50.92057753703518,25.81375391335064,252,251
1965,4,1,12,-2.0422600108482585,-17.120106475591847,52.20126116331601,0,0,0,0,0,539375,1,22.0,2,55.73744243512341,-46.07585062079128,962.3747887078588,984.3747887078588,36.64081943647088,2,4.0,414.35298340953466,23831.5,1,-27.98453014318673,33.42047658742638,18.2700390803027,251,255
1965,4,1,15,1.2445483825632255,10.354233929511084,29.41197950208327,0,0,0,0,0,508750,1,20.0,4,56.38223281753771,-47.19206972022443,963.619337090422,983.619337090422,35.4292157590634,4,4.0,402.4178855319474,23831.625,1,-22.90569946350604,33.103473368812786,23.899139757891632,251,259
1965,4,1,18,1.8235263237137405,15.065523256624699,24.02799409671745,0,0,0,0,0,489375,1,18.0,5,56.991272665159,-48.90681638410342,965.4428634141358,983.4428634141358,34.36272920500328,5,4.0,394.6807577665683,23831.75,1,-34.62285676920754,41.33194662154303,22.5740470599541,250,264
1965,4,1,21,2.2342241876455957,18.444790284659142,20.528259039761178,0,0,0,0,0,3270000,1,34.0,5,57.05740130710208,-50.877392606643134,967.6770876017814,1001.6770876017814,34.01191638623214,5,4.0,1020.2319970580198,23831.875,1,-39.71731880106907,39.79287738648151,2.4510564966554274,247,268
1965,4,2,0,2.4696322060552482,20.458439605622065,19.523774074991305,0,0,0,0,0,6178750,2,40.0,6,56.75512869839178,-52.77763789012933,970.1467198078367,1010.1467198078367,32.263733927435034,6,4.0,1402.4112126113712,23832.0,1,-38.61117710561414,40.20381191910743,-11.203726850734235,243,271
1965,4,2,3,-0.37399697542699867,-3.113365353268492,17.45933675135326,0,0,0,0,0,5091875,1,38.0,7,56.33151989376798,-53.78775628756282,969.7727228324096,1007.7727228324096,33.523394921018216,7,4.0,1273.1041401676805,23832.125,1,-20.756058105140138,26.025697276101248,-15.7010499853771,240,272
1965,4,2,6,0.6745288322702981,5.6401938841596095,16.38145773135795,0,0,0,0,0,793750,1,20.0,6,55.95171117154801,-54.23990182097912,970.4472516646799,990.4472516646799,33.86217388414213,6,4.0,502.65144201363216,23832.25,1,-9.38307092475027,16.918063422047204,-14.077601002071258,238,272
1965,4,2,9,1.676630222499807,14.083266271368394,16.438004928735754,0,0,0,0,0,1015000,1,22.0,5,55.569348604677565,-54.68235100164816,972.1238818871798,994.1238818871798,33.96552893179967,5,4.0,568.4052554969452,23832.375,1,-9.272323663496737,16.936024229859488,-14.172259191594899,236,272
1965,4,2,12,2.6879417915265367,22.667323552244003,16.810088392679464,0,0,0,0,0,1077500,1,22.0,5,55.24144229660559,-54.59313426273034,974.8118236787063,996.8118236787063,32.87181426604631,5,4.0,585.6440065116644,23832.5,1,1.8852802220986966,12.299190665325757,-12.153839290783784,235,271
1965,4,2,15,1.416305661265942,11.9358645404801,17.835225666284824,0,0,0,0,0,1110625,1,22.0,5,55.2953924754445,-54.06929329989156,976.2281293399723,998.2281293399723,32.087765210104,5,4.0,594.5779321021531,23832.625,1,11.054475650916618,11.233880908610805,1.999662059484537,236,270
1965,4,2,18,2.431367861760664,20.44338349737394,20.161622927744393,0,0,0,0,0,1208125,1,22.0,6,55.48556867546734,-53.8476784205246,978.6594972017328,1000.6594972017328,30.914345930995974,6,4.0,620.127512085855,23832.75,1,4.654248782626571,8.446815226200876,7.04887620369361,237,270
1965,4,2,21,2.8285999432259996,23.783383135674388,18.871968045029643,0,0,0,0,0,1033125,1,20.0,4,55.48556867546734,-53.8476784205246,981.4880971449588,1001.4880971449588,29.562374961006547,4,4.0,573.4578460215091,23832.875,1,0.0,0.0,0.0,237,270
1965,4,3,0,3.7347388999217945,31.474376487123173,17.28426868586328,0,0,0,0,0,1438125,1,20.0,6,55.2953924754445,-54.06929329989156,985.2228360448806,1005.2228360448806,27.253632798542448,6,4.0,676.5865835708421,23833.0,1,-4.676688529995464,8.459200396112458,-7.04887620369361,236,270
1965,4,3,3,2.8840451637798106,24.402552900574346,16.546076058198086,0,0,0,0,0,1350625,1,18.0,7,54.96665143104744,-53.98631082278359,988.1068812086605,1006.1068812086605,25.428938577203283,7,4.0,655.6807836340655,23833.125,1,1.7656400414019104,12.312039574529194,-12.18477877226219,235,269
1965,4,3,6,3.1623790774220835,26.741078747634738,14.06469402278337,0,0,0,0,0,1291250,1,16.0,5,55.01717074678415,-53.46559755398162,991.2692602860826,1007.2692602860826,22.9681939474215,5,4.0,641.1065750207368,23833.25,1,11.065389990085071,11.222704727739046,1.8724972024922915,236,268
1965,4,3,9,2.9246554568623835,24.716553003728546,14.256781833632632,0,0,0,0,0,1101875,1,14.0,5,55.064685826344615,-52.94347181059042,994.1939157429449,1008.1939157429449,20.867831944653542,5,4.0,592.2311253545902,23833.375,1,11.082252435362117,11.221316842297625,1.7611452620788568,237,267
1965,4,3,12,3.403030458337744,28.743761886619517,14.67837896143843,0,0,0,0,0,252500,1,8.0,5,55.10918609012659,-52.42001489526121,997.5969462012827,1005.5969462012827,17.69762728966179,5,4.0,283.50175706934715,23833.5,1,11.09814986175497,11.220046997946902,1.649401188966891,238,266
1965,4,3,15,3.0595039870352774,25.7263019593921,12.496112931503667,0,0,0,0,0,347500,1,8.0,6,55.48091941453489,-51.95942207149898,1000.656450188318,1008.656450188318,14.592075350319698,6,4.0,332.58485450914213,23833.625,1,9.674276118381027,16.835462556322813,13.778286579639357,240,266
1965,4,3,18,3.335270410481171,28.032089393834884,10.129366642467648,0,0,0,0,0,109375,1,4.0,7,55.51967989078719,-51.428747748829856,1003.9917205987991,1007.9917205987991,10.906922236842643,7,4.0,186.5881662950577,23833.75,1,11.135292750970562,11.227587693378004,1.4366561045273305,241,265
1965,4,3,21,0.0,,,0,3,0,0,0,0,0,,7,55.51967989078719,-51.428747748829856,,,10.906922236842643,7,4.0,0.0,23833.875,0,0.0,0.0,0.0,241,265
