year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,13,6,-1.7056127230999119,-18.004977805680912,12.598156642653993,2,0,0,0,2,196250,1,4.0,5,41.01899090755025,-62.28555729639991,988.1092027247098,992.1092027247098,14.930550648270097,5,373.0,249.93662229367052,23843.25,1,60.84112076939524,60.97392958929324,4.022202516526679,172,261
1965,4,13,9,-1.8660233068608796,-19.496418311206074,10.213261256761616,0,0,0,0,0,340000,1,6.0,6,41.53717363075836,-61.051548219508625,986.2431794178489,992.2431794178489,16.599296251464043,6,373.0,328.97623212397707,23843.375,1,34.23616182078285,39.25559486528022,19.20642996520139,176,258
1965,4,13,12,0.5411080733200652,5.603534561835882,10.485814268618196,0,0,0,0,0,155000,1,4.0,5,41.991885762537926,-59.1780644147069,986.7842874911689,990.7842874911689,16.99933108575733,5,373.0,222.12166116452389,23843.5,1,51.609996569600405,54.29222311182031,16.853894045872902,181,253
1965,4,13,15,-0.04897517639779835,-0.5025970457025597,10.43951340799169,0,0,0,0,0,135625,1,4.0,7,42.46295311606754,-56.88865803962798,986.7353123147711,990.7353123147711,16.837467843921832,7,373.0,207.77578856468483,23843.625,1,62.598145775499965,64.98755992072532,17.460099940124064,187,247
1965,4,13,18,-0.5413625105163373,-5.471523474991034,9.904898991534719,0,0,0,0,0,480000,1,6.0,5,43.27408124276832,-55.25119875081743,986.1939498042548,992.1939498042548,17.35777920985116,5,373.0,390.8820095223359,23843.75,1,44.18838508717083,53.44608667265915,30.064444182610337,193,244
1965,4,13,21,-0.07247574631357566,-0.7204272811304067,9.726547510871823,0,0,0,0,0,771250,1,8.0,5,44.18557361659026,-53.79261828981797,986.1214740579412,994.1214740579412,17.86498384307377,5,373.0,495.47603344586565,23843.875,1,38.766780060525484,51.42228888862204,33.78444254806856,199,242
1965,4,14,0,2.6221279070319725,25.56031463757569,6.885791030571636,0,0,0,0,0,785000,1,6.0,4,45.29482751714448,-51.68548153631714,988.7436019649732,994.7436019649732,15.869631364051136,4,373.0,499.87324458734105,23844.0,1,54.93925747340829,68.62012495089374,41.114468700772726,207,239
1965,4,14,3,0.9557623361625883,9.16809160999148,4.3119536217447605,0,0,0,0,0,1158125,1,6.0,1,46.24111447302264,-50.75292469944118,989.6993643011358,995.6993643011358,14.541332382542828,1,373.0,607.159482291599,23844.125,1,23.906018794604986,42.44632407557107,35.07410288119138,212,239
1965,4,14,6,1.357688787739171,12.820187196158932,3.6489546490584326,0,0,0,0,1,1606875,3,6.0,1,47.19861626393993,-49.34872358851172,991.0570530888749,997.0570530888749,13.834640506576743,1,373.0,715.1812346262859,23844.25,1,35.36310984256293,50.100639271193806,35.489780467694025,218,238
1965,4,14,9,2.553004963896674,23.695094224842805,3.4565779155047496,0,0,0,0,0,1740000,0,4.72676788196477,3,48.28573559067412,-48.11808900204531,993.6100580527716,998.3368259347365,12.196644708145778,4,373.0,744.2171739215615,23844.375,2,30.351598188769678,50.44630888208831,40.29405126336312,224,238
1965,4,14,12,3.101943269213516,28.33200426357878,1.9873765687514242,0,0,0,0,2,625,1,0.0,3,49.335453876870034,-47.28149376912547,996.7120013219851,996.7120013219851,9.91878307226048,3,373.0,14.104739588693906,23844.5,1,20.205862398642793,43.84167449956749,38.90778261033568,229,239
1965,4,14,15,1.8598004795861198,,,0,2,2,0,0,0,0,,4,49.860494236870856,-46.61679031067324,,,8.600632555122914,3,419.0,0.0,23844.625,0,15.88235219717732,25.119004342150465,19.460608105241487,232,239
