year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,3,12,23833.5,3,3,92,543,226,37.24772806558356,53.963344940020015,998.9136366818005,1004.9136366818005,970625,555.841284250407,6.0,8.220623735318076,7.762222475439266,1,1,3,0,0,0,0,,,,,
1965,4,3,15,23833.625,4,4,92,543,226,37.24772806558356,53.963344940020015,997.6354139562335,1005.6354139562335,1210000,620.6085419025319,8.0,9.731087722168567,8.229034934189622,1,1,0,0,0,0,0,-1.2782227255670295,0.0,0.0,0.0,-14.631317700311483
1965,4,3,18,23833.75,5,5,92,543,226,37.24772806558356,53.963344940020015,994.3286147921458,1006.3286147921458,1640625,722.6528606601386,12.0,13.312869727260173,9.493959992000091,1,2,0,0,0,0,0,-3.3067991640877152,0.0,0.0,0.0,-37.85164210676101
1965,4,3,21,23833.875,4,4,92,542,228,37.74565815324108,54.22544178191969,994.2844182766671,1008.2844182766671,2291250,854.0067486376266,14.0,13.42913585631162,1.940715469733113,1,2,0,0,0,0,0,-0.044196515478688525,7.681691404027379,18.455766523732247,19.99059030657234,-0.5002021722107503
1965,4,4,0,23834.0,2,2,92,540,235,39.16307642448506,55.40400260775622,992.5446906400964,1010.5446906400964,6497500,1438.1302046334956,18.0,14.360151998742246,5.399454123112155,1,1,0,0,0,0,0,-1.7397276365707512,33.869701624968116,52.536573565210404,62.507985490952535,-19.085698324709405
1965,4,4,3,23834.125,4,3,92,540,238,39.58382366513807,56.054312464081185,994.6868582577522,1002.6570243750949,1383750,663.6725887113466,7.970166117342742,12.784842633543203,5.695002787880003,2,0,0,0,0,1,0,2.1421676176557956,18.576531207924788,15.594986186770788,24.254713065393606,23.291310356614222
1965,4,4,6,23834.25,5,4,92,551,244,38.07310025259164,58.90442825681926,994.382279397345,1011.7635961836713,4341875,1175.6112185047598,17.38131678632635,12.841249030044684,12.610477033205097,2,0,0,0,0,0,0,-0.3045788604072004,83.15873302598702,-55.99492634610619,100.25371142752392,-3.4219221554960666
1965,4,4,9,23834.375,5,5,92,554,249,38.057421855290706,60.39807987452756,994.5983957871492,994.5983957871492,625,14.104739588693906,0.0,11.352892473215762,3.2155040524308425,1,1,0,0,0,2,0,0.21611638980422868,43.591327616588536,-0.5811194125937207,43.595200918775994,2.4289010591090063
1965,4,4,12,23834.5,7,7,92,554,258,39.13352388373727,62.44215497169952,994.6993811972751,996.6993811972751,117500,193.39444569737623,2.0,10.727904499811775,5.606965645893506,1,1,0,0,0,0,0,0.10098541012586792,58.766855449819985,39.885695371725355,71.02402406753725,1.1085635355483432
1965,4,4,15,23834.625,7,7,92,544,261,41.67384434113372,61.90334103091101,997.1746143283978,997.1746143283978,625,14.104739588693906,0.0,8.437201486939763,4.11274479432017,1,1,0,0,0,0,0,2.4752331311226587,-14.91724383347733,94.15691563795683,95.33125891354176,25.792134840913018
1965,4,4,18,23834.75,8,8,92,541,265,42.78614606108988,62.49575787718643,998.1464508330808,998.1464508330808,625,14.104739588693906,0.0,8.426616208346754,5.493908386578769,1,1,0,0,0,0,0,0.9718365046831604,16.1147524769586,41.22743605238064,44.26496053140428,9.912319939516232
1965,4,4,21,23834.875,8,8,92,541,265,42.78614606108988,62.49575787718643,,,0,0.0,,8.426616208346754,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
