year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,1,6,-1.7110878025140845,-20.54725155997824,10.667960633237671,2,0,0,0,2,736250,2,6.0,17,35.23639961596004,139.83526137781564,989.5440271742018,995.5440271742018,14.757467880379059,17,26.0,484.10293709377135,23831.25,1,24.949697779515922,33.54502645483689,-22.42278708293252,511,539
1965,4,1,9,-3.67636997452646,-42.17098328151952,10.129438378392805,0,0,2,2,0,5838125,2,24.0,19,37.15583344466784,146.48472076497438,986.0861756660455,1010.0861756660455,19.93927785516668,19,32.0,1363.2068457415928,23831.375,1,105.82252827765558,106.22183531244045,-9.20167409051224,485,549
1965,4,1,12,-4.763510412647593,-53.13584123907571,10.062780576264558,0,0,0,0,0,5890000,1,30.0,18,38.396365482884136,147.48927975439258,981.3226652533979,1011.3226652533979,25.24032183775562,18,32.0,1369.2498784453214,23831.5,1,29.181329285568,54.458580741579745,45.980289663228646,479,547
1965,4,1,15,-5.870178414795373,-63.39661753711845,14.644866168642693,0,0,0,0,0,4936250,1,34.0,18,39.904773778814096,148.0367357107053,975.4524868386025,1009.4524868386025,30.5221421197764,18,32.0,1253.4979759356363,23831.625,1,15.565778015636493,58.03553019332157,55.90911660532535,474,543
1965,4,1,18,-6.632683418734377,-69.84809751288778,21.2777857040261,0,0,0,0,0,4720000,1,40.0,18,41.139382928902215,148.15269353520958,968.8198034198681,1008.8198034198681,36.05477105194163,18,32.0,1225.7335203001883,23831.75,1,3.236852751193476,45.87509329438416,45.760757959583025,471,539
1965,4,1,21,-4.522652250522224,-47.306923330888814,21.337198453347664,0,0,0,0,0,5388750,1,46.0,16,41.4795274666363,148.2405199151872,964.2971511693459,1010.2971511693459,40.418197370145954,16,32.0,1309.6917191358057,23831.875,1,2.4388330153266446,12.841171134585862,12.60744897396273,470,538
1965,4,2,0,3.533437613054848,36.47375642074114,19.083410570086418,0,0,0,0,0,6968125,1,46.0,18,42.15802955767196,148.4196736155139,967.8305887824007,1013.8305887824007,36.97100053049887,18,32.0,1489.3028824468267,23832.0,1,4.9224503014051635,25.625881223128157,25.148663413630324,468,536
1965,4,2,3,1.1428459159009798,11.682982283247796,10.006959586791199,0,0,0,0,0,6633125,1,44.0,18,42.66625200268735,149.37158282998897,968.9734346983017,1012.9734346983017,35.284989163323736,18,32.0,1453.0620302632838,23832.125,1,25.943570023131567,32.06104968963145,18.837252497534937,464,536
1965,4,2,6,0.15078687659959542,1.5111879737760037,6.034760432172188,0,0,0,0,0,7211250,1,44.0,17,43.73299214997718,150.94539590092285,969.1242215749013,1013.1242215749013,34.67677635031573,17,32.0,1515.0617699430147,23832.25,1,42.149243763352,57.79158544188593,39.53869747556607,457,535
1965,4,2,9,1.4992043962950994,14.934740644602563,8.972733854394246,0,0,0,0,0,6357500,1,42.0,17,44.0653689303501,151.0570290368456,970.6234259711964,1012.6234259711964,33.55399583379297,17,32.0,1422.5523193940705,23832.375,1,2.9731160803243104,12.673216520223994,12.319537237307063,456,534
1965,4,2,12,1.234701946022542,12.265948536714907,12.798744592078219,0,0,0,0,0,6098125,1,40.0,17,44.218733708680205,149.62944863381054,971.858127917219,1011.858127917219,33.42799269928507,17,32.0,1393.231306956791,23832.5,1,-37.92151720794273,38.34520273566284,5.684461758758544,460,531
1965,4,2,15,2.3469586684004753,23.405220899174633,14.06210264797948,0,0,0,0,0,5585000,1,36.0,16,44.005356794808755,148.1010861295729,974.2050865856195,1010.2050865856195,31.985769680589122,16,32.0,1333.3269345274891,23832.625,1,-40.74541573777362,41.505881279233634,-7.908810095193012,465,529
1965,4,2,18,2.5100808477791725,25.272364459527072,11.34346676359106,0,0,0,0,0,5415000,1,32.0,19,43.48125800964693,147.13682445529227,976.7151674333986,1008.7151674333986,29.94366890507699,19,32.0,1312.8777679910747,23832.75,1,-25.933024545380206,32.40185054734341,-19.425708656856923,469,529
1965,4,2,21,3.860875765363744,39.46682262548989,8.304512874329667,0,0,0,0,0,4580625,2,26.0,19,42.66864764878577,146.73605955585978,980.5760431987624,1006.5760431987624,27.006484894868382,19,32.0,1207.5008167287615,23832.875,1,-10.922172585213783,32.0385876038618,-30.119383155521817,472,531
1965,4,3,0,2.927052443928551,29.833089005346775,2.0260823673639243,0,0,0,0,0,3722500,2,20.0,25,42.824560496522786,150.23774054783905,983.5030956426909,1003.5030956426909,22.191083605879793,25,32.0,1088.5350482732106,23833.0,1,95.1859371248429,95.36119954996741,5.77890588902071,461,537
1965,4,3,3,1.44066470226011,14.829757406800159,1.553109430169934,0,0,0,0,2,496250,1,6.0,26,42.30316318732656,150.89152118289078,984.943760344951,990.943760344951,20.492327259817113,26,32.0,397.44343121846424,23833.125,1,17.922064923187772,26.356752381479623,-19.325578516248207,460,540
