year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,23,21,,,5.7386286657711025,3,0,0,0,0,150000,1,2.0,5,37.85948581774329,-76.73755847658018,1011.7262467771537,1013.7262467771537,8.342419317520712,5,738.0,218.50968611841583,23853.875,1,,,,141,308
1965,4,24,0,0.04868539525923552,0.557779195871838,3.803817662034344,0,0,0,0,0,192500,1,2.0,5,37.20896391025432,-72.44277300450561,1011.774932172413,1013.774932172413,8.09633167782464,5,738.0,247.53717516845768,23854.0,1,126.77058930816065,129.04321189378288,-24.111578594638097,143,291
1965,4,24,3,-1.5052634498474071,-17.124351176134866,6.804452243503329,0,0,0,0,0,688750,1,6.0,5,37.51740544572696,-70.20112364547508,1010.2696687225656,1016.2696687225656,9.517676942451015,5,738.0,468.2263705827405,23854.125,1,65.90016670068862,66.88446185202679,11.432377970338374,147,283
1965,4,24,6,-2.856135468241555,-32.67479068023885,17.421887113502017,0,0,0,0,0,604375,1,8.0,4,37.27210414123166,-68.12823142558497,1007.413533254324,1015.413533254324,11.509278750149672,4,738.0,438.6097781198323,23854.25,1,61.13901759172685,61.811370438010925,-9.092086853056667,149,275
1965,4,24,9,-1.727393693056074,-19.81512945462944,21.304140606649742,0,0,0,0,0,437500,1,8.0,4,37.154726950378794,-66.53661285279047,1005.686139561268,1013.686139561268,12.59547596755655,4,738.0,373.1763325901154,23854.375,1,47.01754803418874,47.21840100060587,-4.3505827088761535,151,269
1965,4,24,12,-2.0871268315160707,-23.91424476477607,28.261259029139836,0,0,0,0,0,1369375,1,12.0,4,37.2045349677028,-65.40988283380399,1003.5990127297518,1015.5990127297518,15.72465833387665,4,738.0,660.2163284809975,23854.5,1,33.26266359132641,33.31385591668245,1.846132944217894,153,265
1965,4,24,15,0.6583270221004205,7.616576967652962,21.796392711281225,0,0,0,0,0,1923750,2,12.0,7,36.78604151220376,-63.93900426024007,1004.2573397518522,1016.2573397518522,14.567777172341971,7,738.0,782.5270880589804,23854.625,1,43.6618604758926,46.335333514084255,-15.511449695148004,154,259
1965,4,24,18,0.2809684128615481,3.277567596748371,13.937254828903752,0,0,0,0,0,1564375,2,10.0,7,36.43553440654917,-62.154498351407085,1004.5383081647138,1014.5383081647138,13.394716386688195,7,738.0,705.6599947558084,23854.75,1,53.21271141839919,54.7756578959074,-12.991537300552666,156,252
1965,4,24,21,0.23490897647003295,2.758721535307568,13.327360328137292,0,0,0,0,0,1995000,0,9.895795274546835,5,36.15318644434402,-60.60850733761707,1004.7732171411839,1014.6690124157307,12.394008769105657,4,738.0,796.8865809741449,23854.875,2,46.26768338610264,47.436477126390905,-10.465220315214065,158,246
1965,4,25,0,-0.3823203175549861,-4.452246808788373,8.9648563220918,0,0,0,0,0,2698125,0,11.100242884768669,3,36.507924948888906,-57.79645371470617,1004.3908968236289,1015.4911397083976,12.513799285012816,4,738.0,926.7361337833117,23855.0,2,83.77340194491254,84.79895407484524,13.148373996956327,165,237
1965,4,25,3,-4.487227697317576,-45.99682480792936,21.216331067778157,0,0,0,2,0,4593125,1,24.0,2,42.52267920055201,-53.10224830700023,993.0039120110799,1017.0039120110799,23.03628983325083,2,758.0,1209.1472598397283,23855.125,1,49.305543319722766,60.82115142184992,35.61145683942933,195,236
1965,4,25,6,-2.8395220593889827,-28.821693965938703,17.874853567041065,0,0,0,0,0,3161250,1,24.0,2,43.044697131443606,-51.58194465517801,990.164389951691,1014.164389951691,24.554776591193523,2,758.0,1003.1236851448123,23855.25,1,41.1812384067954,45.50013204485751,19.348581844211438,200,233
1965,4,25,9,-2.5688406700066118,-24.968018003038896,8.332660435389625,0,0,0,0,0,4046875,1,28.0,3,45.46399823205995,-49.60728610080153,987.5955492816844,1015.5955492816844,27.786232029076736,3,758.0,1134.9715065366302,23855.375,1,51.3315202585188,103.32411865984146,89.67133613804509,212,234
