year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,14,6,-0.06352913409500616,-0.5232177642215574,4.485283818378885,2,0,0,0,2,130625,1,2.0,18,57.269478412057225,142.6132217659666,982.9478224504355,984.9478224504355,16.86413225287487,18,418.0,203.9098547955877,23844.25,1,53.226396167822195,68.56818933612018,-43.22669707275895,447,474
1965,4,14,9,-0.494533618769201,-4.019193046041998,12.862832695342586,0,0,0,0,0,251250,1,6.0,18,58.48101576033852,144.078757865989,982.4532888316663,988.4532888316663,17.992141525129924,18,418.0,282.79914940409105,23844.375,1,28.396935155962062,53.13096116462571,44.90560218976081,441,472
1965,4,14,12,-0.5031600589104346,-4.088347226928524,15.353943664204998,0,0,0,0,0,181250,1,8.0,20,58.502845758982446,145.56587327113152,981.9501287727559,989.9501287727559,20.341265747995475,20,418.0,240.1950600466464,23844.5,1,28.797144618477226,28.808509626325396,0.8091283659538937,438,474
1965,4,14,15,-0.26563149172710837,-2.1481212179675238,18.605753546501365,0,0,0,0,0,263125,1,10.0,20,58.950821148738655,147.52880770915152,981.6844972810287,991.6844972810287,22.162924175474803,20,418.0,289.4050600838035,23844.625,1,37.52433878910528,41.03383183635605,16.604196867502992,433,475
1965,4,14,18,1.4607390258937085,11.752687258220266,17.888707918502767,0,0,0,0,0,635000,1,12.0,21,59.440870675397754,148.96334811347478,983.1452363069225,995.1452363069225,21.852776037724055,21,418.0,449.5851173323102,23844.75,1,27.033168346631,32.568562049522804,18.16367372301993,429,475
1965,4,14,21,3.353118532036169,26.94516600280736,14.195453055798207,0,0,0,0,0,761250,1,10.0,22,59.56015718708069,149.32893966766167,986.4983548389587,996.4983548389587,19.140523665420034,22,418.0,492.253390904939,23844.875,1,6.865199499968404,8.165740290255437,4.4213516387564695,428,475
1965,4,15,0,1.0379497703624656,8.179008066066508,6.834968073715864,0,0,0,0,0,821875,1,10.0,17,61.54811344796569,149.66154774860925,987.5363046093211,997.5363046093211,19.180356812278664,17,418.0,511.4791664450302,23845.0,1,5.873359568710438,73.91726403745422,73.6835502005662,423,468
1965,4,15,3,0.4152445445228659,3.2554499971779576,9.898695061289908,0,0,0,0,0,1048125,1,12.0,14,62.094124639335725,150.6295955897806,987.951549153844,999.951549153844,19.308189801609004,14,418.0,577.6058772696013,23845.125,1,16.792730660761336,26.297681526646183,20.237891457166036,420,467
1965,4,15,6,0.9828540576354134,7.675374383214663,11.673219130527068,0,0,0,0,0,835625,1,10.0,14,62.52057791398241,151.22019369560277,988.9344032114793,998.9344032114793,18.526651898665477,14,418.0,515.7399525364794,23845.25,1,10.100900475685647,18.758278349702774,15.806480197223582,418,466
1965,4,15,9,3.1666528901978745,24.72584048729856,15.859110508060475,0,0,0,0,0,872500,1,8.0,16,62.53578470903642,152.27441957527336,992.1010561016773,1000.1010561016773,16.061412542056754,16,418.0,526.996561369576,23845.375,1,18.020909949213703,18.029722262663906,0.5636394868433859,416,467
