year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,7,0,,,18.638612551731203,3,0,0,0,0,625,1,0.0,13,56.75512869839178,120.1577729420889,995.2803579066936,995.2803579066936,13.968949758140596,13,184.0,14.104739588693906,23837.0,1,,,,486,433
1965,4,7,3,-2.631914859942626,-21.868900821086072,11.363476577777838,0,0,0,0,0,625,1,0.0,16,56.49181111008261,124.49851499134869,992.6484430467509,992.6484430467509,13.67693932073575,16,184.0,14.104739588693906,23837.125,1,88.80526903456607,89.3399724366221,-9.759859972086637,481,443
1965,4,7,6,-2.8678296956077975,-23.82126586523229,11.253434061503576,0,0,0,0,0,207500,1,2.0,18,56.52044840259609,126.44203487654175,989.7806133511431,991.7806133511431,15.013554137462236,18,184.0,257.00058634784585,23837.25,1,39.736851488807794,39.751025424231656,1.0614405467786205,478,447
1965,4,7,9,-0.40002667648383067,-3.3391511241662744,17.085930624022584,0,0,0,0,1,461250,0,3.9247200241003886,16,56.097836000164584,127.36944577461723,989.3805866746593,993.3053066987596,16.111660944724793,14,184.0,383.1715477462718,23837.375,2,19.173121589995088,24.758295490171545,-15.664118362484142,478,450
1965,4,7,12,0.05526162876340095,0.4764119281642289,13.820662159798959,0,0,0,2,0,540000,1,6.0,15,53.47913906316771,122.25177438976236,989.3605683275231,995.3605683275231,21.973097677896025,15,196.0,414.5929793656026,23837.5,1,63.6167493388689,63.63031360882349,-1.3137783347093805,495,445
1965,4,7,15,0.6398177012390807,5.539243308710246,8.320172663151606,0,0,0,0,1,852500,0,7.885665961990162,10,53.15411343944663,124.9194020124577,990.0003860287621,997.8860519907523,22.253440183077014,11,196.0,520.9214700621213,23837.625,2,59.288747722755815,60.50030929601919,-12.047066795755866,492,452
1965,4,7,18,-0.5766460206374177,-5.058644078127716,8.45863564725354,0,0,0,0,0,963750,2,10.0,9,52.16320096193246,125.17606827658413,989.4237400081247,999.4237400081247,24.511289617230343,9,196.0,553.8692560610566,23837.75,1,5.835609985444549,37.18885730365677,-36.72814674945532,495,455
1965,4,7,21,0.4869139601278584,4.278779828309185,4.703955992743067,0,0,1,0,0,907500,1,10.0,11,52.03730287812673,127.17997400263572,989.9106539682526,999.9106539682526,24.050867628086216,11,196.0,537.462763093212,23837.875,1,45.68851846751618,45.92620272159082,-4.666409397822751,492,460
1965,4,8,0,0.4753749821695965,4.153784374773654,5.428959516088798,0,0,0,0,1,1177500,2,12.0,11,52.456421580200406,128.08877288097534,990.3860289504222,1002.3860289504222,24.236325884581937,11,196.0,612.2171926542193,23838.0,1,20.52607478745547,25.741878385248867,15.534624444148228,489,461
1965,4,8,3,-0.38781712441021227,-3.3556107797799166,6.538562283169086,0,0,0,0,0,1540625,1,14.0,12,53.198091238773515,128.96471760338775,989.9982118260119,1003.9982118260119,23.85911386804713,12,196.0,700.2829202557367,23838.125,1,19.449165758309892,33.6744469313376,27.48996775984392,485,461
1965,4,8,6,0.9606352828597301,8.256613637635812,11.211230595377565,0,0,0,0,1,1594375,0,13.280515060875187,11,53.714514201016165,129.13749618130552,990.9588471088717,1004.2393621697469,22.457749015715258,13,196.0,712.3940796948564,23838.25,2,3.7899638958970336,19.51280438121954,19.141204468045824,483,460
1965,4,8,9,1.5038816826953552,13.194127276998993,9.495053136768984,0,0,1,0,0,1339375,1,12.0,14,52.1560382221968,131.33221194446858,992.4627287915671,1004.4627287915671,21.289434547313753,14,196.0,652.9443343864887,23838.375,1,49.9056035517144,76.33708102599984,-57.76487404737566,484,469
1965,4,8,12,3.1632058339704234,27.54869071942169,17.101111737250104,0,0,0,0,1,1665000,0,11.867653745205025,17,52.703706725738776,132.52121089142167,995.6259346255375,1007.4935883707425,19.232189810535967,16,196.0,728.0013464932681,23838.5,2,26.703468968173425,33.54307133975973,20.299319692295338,480,470
1965,4,8,15,2.1946772526635323,19.06955873950286,26.355263442884393,0,0,0,0,0,1521875,2,10.0,20,52.8780715525312,132.75913450078647,997.820611878201,1007.820611878201,18.021634323131757,20,196.0,696.00851865186,23838.625,1,5.3221588277958025,8.37218734158569,6.462828041525078,479,470
1965,4,8,18,1.82030724995755,15.956612599331768,20.785724492098016,0,0,0,0,0,1330000,3,8.0,17,52.219109555615134,133.2865346826342,999.6409191281585,1007.6409191281585,16.663255209700942,17,196.0,650.6551687525748,23838.75,1,11.975974254964923,27.202495804593273,-24.42441030287798,480,473
1965,4,8,21,1.2232067565439502,10.69903379909711,22.607663236415828,0,0,0,0,2,30625,1,2.0,22,52.38149612577107,133.03353543170425,1000.8641258847025,1002.8641258847025,16.12356772253176,22,196.0,98.73317712085735,23838.875,1,-5.72397820948943,8.306054000049345,6.0188542521833766,480,472
1965,4,9,0,1.9552890151577593,17.06269854826017,28.33478234425762,0,0,0,0,0,76875,1,4.0,22,52.55459190628314,133.27177234950145,1002.8194148998602,1006.8194148998602,14.609327441226492,22,196.0,156.42912932180792,23839.0,1,5.368833107567043,8.36580787804623,6.415790872174091,479,472
1965,4,9,3,1.0751474515133304,9.424623986613867,24.071582000453418,0,0,0,0,0,50000,1,4.0,19,52.219109555615134,133.2865346826342,1003.8945623513736,1007.8945623513736,12.986773421097178,19,196.0,126.15662610100802,23839.125,1,0.3352173874975095,12.43916275581229,-12.434645124357468,480,473
1965,4,9,6,1.7720156382561254,15.463375707620191,24.29109723789108,0,0,0,0,3,9375,1,2.0,17,52.55459190628314,133.27177234950145,1005.6665779896298,1007.6665779896298,10.113577341731986,17,196.0,54.62742152960396,23839.25,1,-0.33267950010117986,12.439094622137679,12.434645124357468,479,472
1965,4,9,9,0.0,,,0,3,0,0,0,0,0,,17,52.55459190628314,133.27177234950145,,,10.113577341731986,17,196.0,0.0,23839.375,0,0.0,0.0,0.0,479,472
