year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,6,6,23836.25,15,15,161,381,548,46.42081331042642,173.49305732933752,995.8393028695485,997.8393028695485,158125,224.3496172334865,2.0,12.461383450904796,4.555085242670975,1,1,3,0,0,0,0,,,,,
1965,4,6,9,23836.375,19,19,161,377,543,47.72302382917033,174.5523006320783,992.2425306266662,998.2425306266662,275625,296.19953136257203,6.0,16.300169266540582,8.197859822880709,1,1,0,0,0,0,0,-3.5967722428824347,26.41115100622363,48.26640103583386,55.01994516923378,-33.67903667648347
1965,4,6,12,23836.5,19,19,161,375,535,49.68078131605837,174.95278500138858,984.1395190656134,994.1395190656134,235000,273.5010479928565,10.0,23.481745980231704,12.471851807906424,1,1,0,0,0,0,0,-8.1030115610527,9.604696340721253,72.56423338078382,73.19711850843805,-73.63002506363391
1965,4,6,15,23836.625,20,20,161,374,528,51.36650988932013,175.08161928586932,979.6439095021816,991.6439095021816,238125,275.3135333533663,12.0,26.98885032973353,17.513586654161553,1,1,0,0,0,0,0,-4.49560956343179,2.981355036762788,62.48148834882569,62.5525767985594,-39.87232988316036
1965,4,6,18,23836.75,17,17,161,373,523,52.57049283337952,175.27986306895644,975.7736292588208,991.7736292588208,390625,352.6184897173477,16.0,30.312959729967506,19.505439422032723,1,1,0,0,0,0,0,-3.8702802433607575,4.465941709649326,44.6255983819947,44.848507960745735,-33.76656600145157
1965,4,6,21,23836.875,16,16,161,371,520,53.31558449008716,175.90169874391773,973.0102168010739,999.0102168010739,1542500,700.7089263299684,26.0,33.32176329147865,17.76173991024203,1,1,0,0,0,0,0,-2.7634124577470356,13.76918764165407,27.616804037026405,30.859008304393015,-23.87401405243042
1965,4,7,0,23837.0,19,19,161,367,517,54.079776682705194,177.27368900609375,973.522715031718,999.522715031718,1847500,766.8621223691736,26.0,32.1993393814376,13.736671652049774,1,1,0,0,0,0,0,0.5124982306441234,29.83273795366919,28.324764933502184,41.13738643072077,4.384465421384443
1965,4,7,3,23837.125,20,20,161,365,513,55.04168768309553,177.94793462959132,970.8032861186538,998.8032861186538,1853125,768.0286503994087,28.0,34.20585338142739,9.871347609568765,1,1,0,0,0,0,0,-2.7194289130641844,14.319235975568018,35.65320770899931,38.421240725216684,-22.988610636941694
1965,4,7,6,23837.25,22,22,161,362,510,55.76552786624478,179.0483303918214,970.0134082422632,998.0134082422632,1640625,722.6528606601386,28.0,35.04724238758289,10.776779436023716,1,1,0,0,0,0,0,-0.789877876390674,22.94526308029745,26.8291186892214,35.30278611475857,-6.619275211843785
1965,4,7,9,23837.375,20,20,161,359,507,56.474321093221334,-179.80577776253017,970.0382632057149,998.0382632057149,1613125,716.5707467865454,28.0,35.40540755163469,9.98015089325876,1,1,0,0,0,0,0,0.02485496345179854,-23.457717073005718,26.271403626606304,35.22003888114331,0.2065646738327206
1965,4,7,12,23837.5,20,20,161,356,505,56.93330444320718,-178.62201675369508,967.3900582246241,999.3900582246241,1753125,747.0187542598633,32.0,39.432883020097854,11.477749662754286,1,1,0,0,0,0,0,-2.6482049810908213,23.939141218164224,17.012206644250046,29.368310424160846,-21.89321474043727
1965,4,7,15,23837.625,16,16,161,351,503,57.352371038980095,-176.61013419918208,967.7831397064944,999.7831397064944,1921250,782.0184581137505,32.0,38.906618360504716,10.902212990341868,1,1,0,0,0,0,0,0.39308148187032205,40.227084555983595,15.5326931253846,43.12172176063502,3.234364244133724
1965,4,7,18,23837.75,15,15,161,346,500,57.96106855474074,-174.51156069271494,969.8423665016069,999.8423665016069,1854375,768.2876383178808,30.0,37.68995087047933,10.366198404920723,1,1,0,0,0,0,0,2.0592267951124814,41.262169711227585,22.561358537909957,47.02745526130741,16.830183507590807
1965,4,7,21,23837.875,15,15,161,340,497,58.49108947075202,-171.92824363332664,970.9683635443258,998.9683635443258,1681875,731.6812419526435,28.0,37.22334557851766,9.385526148921853,1,1,0,0,0,0,0,1.1259970427189545,50.03915747359075,19.645212291985462,53.75734039797719,9.150260919892192
1965,4,8,0,23838.0,17,17,161,332,494,58.862463080688265,-168.44451568858068,974.7969119062126,992.7969119062126,984375,559.7644988851731,18.0,31.54516274668597,7.289883569194498,1,2,0,0,0,1,0,3.8285483618867873,66.76188587163789,13.76495377152848,68.16614524432138,30.989692711051262
1965,4,8,3,23838.125,16,16,161,327,490,59.51342997140058,-166.0154208819241,976.9434297058216,992.9434297058216,898750,534.8654131720258,16.0,29.556557692882937,7.7188021474383275,1,1,0,0,0,0,0,2.1465177996089917,45.67515598679508,24.128071886930833,51.656400643085504,17.25737661912141
1965,4,8,6,23838.25,17,17,161,326,487,60.131286143574,-165.27855908502193,979.1943643301533,993.1943643301533,792500,502.25549753153933,14.0,27.664963901504514,6.783699902318984,1,1,0,0,0,0,0,2.250934624331712,13.601578777263747,22.900823913903757,26.635515410251358,17.983733073930406
1965,4,8,9,23838.375,17,17,161,325,484,60.74293471060053,-164.51149855709033,980.6630878962709,994.6630878962709,765000,493.46434818596555,14.0,26.59936664821522,8.308987894642195,1,1,0,0,0,0,0,1.4687235661175508,13.895009269373032,22.670739180921508,26.590105257507574,11.66345531648177
1965,4,8,12,23838.5,19,19,161,324,483,60.903073074200904,-163.96273494288556,982.9240495948588,994.9240495948588,718125,478.1069828142386,12.0,23.17737232446102,7.756155460159571,1,1,0,0,0,0,0,2.2609616985879257,9.891035729800938,5.9355245311745115,11.535295369793232,17.926793891769226
1965,4,8,15,23838.625,22,22,161,324,482,61.125712696909964,-163.83862749327957,984.8309780053778,994.8309780053778,606250,439.289618018595,10.0,21.284230750978615,8.64676036148121,1,1,0,0,0,0,0,1.906928410519031,2.221310258243134,8.252132171768716,8.545870619411252,15.087209514273859
1965,4,8,18,23838.75,19,19,161,322,481,61.214841790247654,-162.84757825978818,987.1592253106445,995.1592253106445,536250,413.15091245942784,8.0,19.090730001040974,7.347800462682789,1,1,0,0,0,0,0,2.3282473052667045,17.687853287455834,3.303567665193421,17.99371315868611,18.404828610783724
1965,4,8,21,23838.875,24,24,161,319,480,61.222128705626275,-161.4225246563514,989.6542648640353,997.6542648640353,905625,536.9072458769722,8.0,16.572583566267976,7.509304075472828,1,1,0,0,0,0,0,2.495039553390816,25.427643266526076,0.2700893403301467,25.42907765416333,19.721945827017397
1965,4,9,0,23839.0,24,24,161,319,480,61.222128705626275,-161.4225246563514,,,0,0.0,,16.572583566267976,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
