year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,10,3,23840.125,28,28,300,322,526,50.997710743398024,-167.3073344548821,1001.8861493794246,1001.8861493794246,625,14.104739588693906,0.0,7.77459837403124,3.359871235797546,1,1,3,0,0,0,0,,,,,
1965,4,10,6,23840.25,22,22,300,320,523,51.585244969836445,-166.41814756407035,1000.5860712742372,1002.5860712742372,195000,249.13937425834396,2.0,9.09787998418321,4.185261613781404,1,2,0,0,0,0,2,-1.300078105187422,20.47812088256577,21.776941736662653,29.892952786283526,-11.495622920661726
1965,4,10,9,23840.375,24,24,300,317,520,52.101638631397606,-165.16861414905756,999.4172103727631,1003.4172103727631,394375,354.3070156851716,4.0,10.576306990437763,4.606985083233158,1,2,0,0,0,0,0,-1.1688609014741087,28.448562723242915,19.140118439002805,34.28796953564532,-10.262436841834829
1965,4,10,12,23840.5,23,23,300,304,514,52.544476104298454,-160.2405292647868,998.7137457505828,1004.7137457505828,377500,346.6438835958035,6.0,12.829297213396064,3.8820694161995926,1,1,0,0,0,0,1,-0.7034646221803268,111.06185910408449,16.413760104890596,112.26819704812407,-6.139567091501208
1965,4,10,15,23840.625,20,20,300,299,509,53.22890230220482,-157.96769340056093,998.1438277058855,1004.1438277058855,390625,352.6184897173477,6.0,13.842505578717624,3.929156414671088,1,1,0,0,0,0,0,-0.5699180446972605,50.427153347172045,25.368240289937336,56.448608575475134,-4.929267415724386
1965,4,10,18,23840.75,17,17,300,297,504,54.13671491199328,-156.61026497608063,997.150768005324,1003.150768005324,330000,324.1022407214287,6.0,15.428275004147135,4.557877118772812,1,1,0,0,0,0,0,-0.9930597005614255,29.47560761152255,33.648052184144504,44.73257045884305,-8.489601728637217
1965,4,10,21,23840.875,22,22,300,296,499,55.11839917500475,-155.5251079766327,996.4237295761684,1002.4237295761684,253125,283.852408727268,6.0,17.085311397843256,5.775194464593442,1,1,0,0,0,0,0,-0.7270384291556548,23.00163519846294,36.386103204559255,43.0467621107094,-6.140255537799729
1965,4,11,0,23841.0,20,20,300,292,493,55.983089638756084,-153.1780187984185,994.4210723876655,1000.4210723876655,178750,238.53279052439012,6.0,18.622623894763947,8.307600258422609,1,1,0,0,0,0,0,-2.0026571885029263,48.6658225658511,32.049730895693244,58.27132688121368,-16.73938522397935
1965,4,11,3,23841.125,18,18,300,291,488,56.915609749090244,-151.9390856310495,994.4584916869476,1000.4584916869476,140625,211.57109383040859,6.0,18.66124601860174,11.457860995383816,1,1,0,0,0,0,0,0.037419299282046264,25.066738896942017,34.563835087727675,42.69660519173744,0.30941469929835
1965,4,11,6,23841.25,17,17,300,290,484,57.62511407667878,-150.82830659625242,994.4338527484557,1000.4338527484557,126875,200.96160531198103,6.0,18.565929103858622,12.116864857970722,1,1,0,0,0,0,0,-0.024638938491843874,22.04503848836156,26.2977605534012,34.31553485052166,-0.2021206611129395
