year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,4,1,3,23831.125,7,7,15.0,327,447,68.98109923881806,-159.62356478616363,,,0,0.0,,7.696526060849452,,0,0,0,0,0,0,0,,,,,
1965,4,1,6,23831.25,8,8,31.0,337,442,70.76264396966474,-164.74488129694222,1006.5738710690655,1006.5738710690655,625,14.104739588693906,0.0,7.883404251875715,4.216936309550947,1,1,3,0,0,3,0,,,-62.52425439756531,66.03291188683197,90.93749413869716
1965,4,1,9,23831.375,10,10,31.0,338,440,71.26049966024071,-165.04643524681052,1006.464555553855,1006.464555553855,625,14.104739588693906,0.0,8.408150543248862,3.91270027286635,1,1,0,0,0,0,0,-0.799755953624576,-0.10931551521047368,-3.590814442537277,18.45300899772388,18.799135337318383
1965,4,1,12,23831.5,9,9,31.0,339,437,71.97684715982412,-165.18368065722237,1006.539482797908,1008.539482797908,85625,165.09174420450913,2.0,9.209343532243835,3.8629548091819017,1,1,0,0,0,0,0,0.5458975096872861,0.0749272440529603,-1.5739233084107294,26.55140255606363,26.598011434596025
1965,4,1,15,23831.625,12,12,31.0,340,436,72.2533719962141,-165.69972255081444,1006.7820521238656,1008.7820521238656,95000,173.8949084575512,2.0,9.090464726010985,4.076924358993201,1,1,0,0,0,0,3,1.7645373193209202,0.2425693259575928,-5.830073914571351,10.249386299260998,11.791508867012922
1965,4,1,18,23831.75,14,14,31.0,341,434,72.74831572292432,-166.0542711163528,1006.5753937645889,1008.5753937645889,101250,179.5240261806447,2.0,9.763158857138894,3.885569461132618,1,1,0,0,0,0,0,-1.4992191421874315,-0.2066583592767711,-3.8973151117185614,18.34507712824193,18.754490660137243
1965,4,1,21,23831.875,12,12,31.0,341,432,73.18764486256418,-165.68517308959514,1006.4139445541826,1008.4139445541826,101250,179.5240261806447,2.0,10.08389277842564,2.9299227874798817,1,1,0,0,0,0,0,-1.1684978713703245,-0.16144921040613552,3.9569488852062933,16.28372381835778,16.757598451827395
1965,4,2,0,23832.0,12,12,31.0,342,430,73.68194878198558,-166.05940882970998,1005.4146028308292,1007.4146028308292,100625,178.96908195899073,2.0,10.96814714667005,2.696692768235589,1,1,0,0,0,0,0,-7.214255722027129,-0.9993417233535729,-3.8973266261608783,18.321362686726385,18.73129695268196
1965,4,2,3,23832.125,14,14,31.0,343,427,74.39491770928512,-166.26373169437744,1005.5743331546025,1007.5743331546025,93750,172.74707473566775,2.0,10.690976035250062,3.1932214530403145,1,1,0,0,0,0,0,1.1489976829842414,0.15973032377340132,-2.037235506894059,26.426175856974258,26.504586375461116
1965,4,2,6,23832.25,13,13,31.0,343,425,74.8336499555128,-165.8608916883495,1005.0459539961995,1007.0459539961995,88125,167.48450292473797,2.0,11.029287887364621,3.792965359924419,1,1,0,0,0,0,0,-3.792820961264389,-0.5283791584029678,3.906342920026755,16.261599978629622,16.72420846778137
1965,4,2,9,23832.375,11,11,31.0,344,424,75.10701454724992,-166.48746936421398,1004.3497309687726,1006.3497309687726,85625,165.09174420450913,2.0,11.08165663725791,4.076149688971273,1,1,0,0,0,0,0,-4.991242687748345,-0.696223027426895,-5.968898686156456,10.132251908475974,11.759688782549276
1965,4,2,12,23832.5,12,12,31.0,345,422,75.59845249339634,-166.9384489166719,1003.8259130001663,1005.8259130001663,81250,160.81877456451716,2.0,10.983266538285767,4.395688606703771,1,1,0,0,0,0,0,-3.746856910543157,-0.5238179686063086,-4.157414487819745,18.21513545736801,18.683555736363427
1965,4,2,15,23832.625,12,12,31.0,345,422,75.59845249339634,-166.9384489166719,1002.1942791393687,1004.1942791393687,90000,169.2568750643269,2.0,11.252157442067304,4.357936951129668,1,1,0,0,0,0,0,-11.671036453887774,-1.6316338607975922,0.0,0.0,0.0
1965,4,2,18,23832.75,14,14,31.0,346,421,75.86832973025976,-167.61924307119284,1001.782578938795,1003.782578938795,103750,181.72685737548065,2.0,11.134657606522147,4.028135357222127,1,1,0,0,0,0,0,-2.9413563113792005,-0.4117002005736867,-6.1607809661850705,10.002993185355164,11.747982583387248
1965,4,2,21,23832.875,16,16,31.0,345,420,76.0377794230358,-166.52217724675867,1001.2613280362062,1003.2613280362062,124375,198.97183743964612,2.0,10.969558536695917,3.3601624155165335,1,1,0,0,0,0,0,-3.721277200444104,-0.5212509025887994,9.811042960160966,6.280648719391158,11.649167880261398
1965,4,3,0,23833.0,19,19,31.0,345,420,76.0377794230358,-166.52217724675867,1001.3754727009358,1003.3754727009358,138125,209.6820283885486,2.0,9.571656062601607,3.31186317115782,1,1,0,0,0,0,0,0.8148934348137722,0.11414466472953791,0.0,0.0,0.0
1965,4,3,3,23833.125,21,21,31.0,344,419,76.20192612378767,-165.39872771416606,1001.3948084914201,1001.3948084914201,625,14.104739588693906,0.0,8.665950933821344,2.595599781169076,1,1,0,0,0,0,0,0.13794300417494912,0.019335790484328753,9.931173834726376,6.084093449683801,11.646647879971264
1965,4,3,6,23833.25,15,15,31.0,344,418,76.42008284014408,-165.16006083808708,1001.4210149830601,1001.4210149830601,625,14.104739588693906,0.0,8.196569383340714,1.9161257847435627,1,1,0,0,0,0,0,0.18678580332196515,0.026206491640041348,2.0770946144736184,8.08597335742275,8.348490113453202
1965,4,3,9,23833.375,15,15,31.0,344,415,77.07272176027139,-164.39605285494326,1001.3708710443108,1001.3708710443108,625,14.104739588693906,0.0,8.67572123556318,0.9362971766073316,1,1,0,0,0,0,0,-0.3564414806645615,-0.05014393874938833,6.335079226214434,24.19004561631363,25.005830034648877
1965,4,3,12,23833.5,14,14,31.0,345,410,78.21767922012515,-163.9797076979288,1002.0468973517565,1002.0468973517565,625,14.104739588693906,0.0,8.44112326391038,1.3115270008083462,1,1,0,0,0,0,0,4.784453979596919,0.676026307445718,3.1510790690241954,42.43782025319291,42.55464589373941
1965,4,3,15,23833.625,15,15,31.0,345,410,78.21767922012515,-163.9797076979288,1001.5366891311463,1001.5366891311463,625,14.104739588693906,0.0,8.288044139063055,1.5408343696434168,1,1,0,0,0,0,0,-3.61090644644423,-0.5102082206102204,0.0,0.0,0.0
1965,4,3,18,23833.75,15,15,31.0,346,409,78.49510391562205,-164.74488129694222,1001.5678526493409,1001.5678526493409,625,14.104739588693906,0.0,8.407014804165678,2.1704849091953657,1,1,0,0,0,0,0,0.2203342164223198,0.031163518194662173,-5.65663654731394,10.2827395550558,11.735939237466974
1965,4,3,21,23833.875,12,12,31.0,346,408,78.71204620143386,-164.4454287299256,1001.5014869680969,1001.5014869680969,625,14.104739588693906,0.0,8.400333360651421,2.0489705011939803,1,1,0,0,0,0,0,-0.4688647243549158,-0.06636568124406039,2.172555100030062,8.040960518982473,8.329288188705053
1965,4,4,0,23834.0,12,12,31.0,346,408,78.71204620143386,-164.4454287299256,,,0,0.0,,8.400333360651421,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
