year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,9,9,0.17080451021480259,1.246854983585582,7.11372441853884,2,0,1,0,2,213125,1,2.0,7,71.63753484539387,-15.993584097729952,988.8304935221578,990.8304935221578,16.18482857616956,7,267.0,260.46073503106066,23839.375,1,0.0,0.0,0.0,337,281
1965,4,9,12,-0.014050155111326602,-0.10227320114498192,8.463458985840408,0,0,0,0,0,625,1,0.0,9,72.13598645310933,-15.697792517861327,988.8164433670464,988.8164433670464,15.587601485837691,9,267.0,14.104739588693906,23839.5,1,3.3631499279972994,18.77871065159291,18.475096651927448,338,283
1965,4,9,15,-0.5543954556815152,-4.035528255988482,8.775389465439657,0,0,0,0,0,139375,1,2.0,9,72.13598645310933,-15.697792517861327,988.2620479113649,990.2620479113649,15.11591116556618,9,267.0,210.62867892778948,23839.625,1,0.0,0.0,0.0,338,283
1965,4,9,18,0.01856310368835693,0.13507809593788728,6.905431707846583,0,0,0,0,0,93750,1,2.0,9,72.19601743771456,-15.001318460471486,988.2806110150533,990.2806110150533,14.062854011207097,9,267.0,172.74707473566775,23839.75,1,7.8931256828165886,8.200747959331999,2.2250469765263623,339,283
1965,4,9,21,1.0519681549994857,7.652398178977847,5.214449529814592,0,0,0,0,0,128125,1,2.0,10,72.2533719962141,-14.300277449185586,989.3325791700528,991.3325791700528,12.53307722484395,10,267.0,201.94913757502948,23839.875,1,7.9201134028823414,8.200452096659394,2.1258453083629942,340,283
1965,4,10,0,0.9460717726586154,6.877986704311639,3.3722754009696656,0,0,0,0,0,181250,1,2.0,12,72.35995246966367,-12.885169399703267,990.2786509427114,992.2786509427114,11.045460763559134,12,267.0,240.1950600466464,23840.0,1,15.894160911759318,16.37772976103112,3.950402642322253,342,283
1965,4,10,3,0.41181515698539445,2.9886926507782805,3.4841120520376716,0,0,0,0,0,215000,1,2.0,9,72.67761282039167,-11.601511532012756,990.6904660996968,992.6904660996968,10.309252909645584,9,267.0,261.60394784772456,23840.125,1,14.166202372327197,18.42037154293925,11.77407313236152,344,284
1965,4,10,6,1.0618415298766921,7.646333509443984,4.492195471762898,0,0,0,0,0,625,1,0.0,8,74.17838977113755,-9.395466019566891,991.7523076295735,991.7523076295735,11.122737654709002,8,267.0,14.104739588693906,23840.25,1,22.291943805284998,59.926719162081156,55.6262609826776,348,290
1965,4,10,9,0.7406307657032448,5.313550218274497,3.8274698254607205,0,0,0,0,0,625,1,0.0,8,74.94780598642146,-7.284023654416863,992.4929383952767,992.4929383952767,11.594559984130537,8,267.0,14.104739588693906,23840.375,1,20.323105242863452,35.01895711978666,28.518393205875977,351,293
1965,4,10,12,0.01298681249274523,0.09277146455939665,5.40538106152926,0,0,0,0,0,140000,1,2.0,9,75.89703156612961,-5.937416099481517,992.5059252077695,994.5059252077695,12.653832943551704,9,267.0,211.1004122822376,23840.5,1,12.161551314496222,37.225642114936505,35.18302290159573,353,297
1965,4,10,15,0.6776909242208058,4.830900184971083,4.255014659664885,0,0,0,0,0,396875,1,4.0,7,76.3865833765147,-4.253836436119192,993.1836161319902,997.1836161319902,11.621551219075215,7,267.0,355.428243221036,23840.625,1,14.68700334118095,23.34432028212161,18.145225881493293,355,299
1965,4,10,18,0.6431063441773586,4.575808828422703,5.3952047882167244,0,0,0,0,0,173125,1,2.0,5,76.83626764804205,-4.398705354995532,993.8267224761677,995.8267224761677,10.796487249083976,5,267.0,234.74965185398838,23840.75,1,-1.2228347374163897,16.7123337306941,16.66753652856545,355,301
1965,4,10,21,1.4460332766569628,10.278289939983045,3.9223012751252098,0,0,0,0,1,401250,0,3.9675791617298093,7,77.08837540522703,-2.489552921999156,995.2727557528247,999.2403349145544,9.616473809618238,9,267.0,357.38192711893817,23840.875,2,15.81107758949426,18.365930010788897,9.344367855568862,357,302
1965,4,11,0,-0.9190261528466362,-6.46111131266652,5.784431282170845,0,0,1,0,0,338125,1,4.0,5,80.21928720698057,4.600095666263281,994.353729599978,998.353729599978,14.988954427244792,5,267.0,328.06787448010544,23841.0,1,44.612430332667856,124.32704637470665,116.04716937552297,363,316
1965,4,11,3,0.44103279905131787,3.0987599195860747,7.101443518703818,0,0,0,0,0,363125,1,4.0,5,80.42218445404302,6.0440921622411095,994.7947623990293,998.7947623990293,14.838051326651875,5,267.0,339.97981913709083,23841.125,1,8.90508318963202,11.655755854397338,7.520381501164089,364,317
1965,4,11,6,1.2933066410315224,9.086958592611733,7.780730235557204,0,0,0,0,0,415625,1,4.0,7,80.42218445404302,6.0440921622411095,996.0880690400608,1000.0880690400608,13.404562830905466,7,267.0,363.7272968105886,23841.25,1,0.0,0.0,0.0,364,317
1965,4,11,9,1.7291315817373105,12.150067902014202,7.196183438120861,0,0,0,0,1,525625,2,4.0,5,80.39593490242626,7.373766361330215,997.8172006217981,1001.8172006217981,11.764376650143515,5,267.0,409.0374480721233,23841.375,1,8.222356215806077,8.279719319855129,-0.9729389888258378,365,317
1965,4,11,12,1.6867603550716013,11.853439713134376,6.380784689275533,0,0,0,0,0,317500,0,1.7986160696609295,4,80.36452888080578,8.69550287742477,999.5039609768697,1001.3025770465306,10.065553699618489,5,267.0,317.9046851862261,23841.5,2,8.199749028134828,8.281964004882118,-1.1640634234288945,366,317
1965,4,11,15,1.3962451498916197,9.811890384567427,7.325949917834368,0,0,0,0,0,665000,0,2.6774721960867462,5,80.36452888080578,8.69550287742477,1000.9002061267613,1003.5776783228481,8.077944287336072,6,267.0,460.0826820390231,23841.625,2,0.0,0.0,0.0,366,317
1965,4,11,18,0.44728080366156064,3.144265758706618,2.2345634287627036,0,0,0,2,0,235000,1,2.0,4,80.25023016140298,37.52844082340763,1000.0249591265097,1002.0249591265097,12.83262730568647,4,333.0,273.5010479928565,23841.75,1,13.482832974909279,16.72602414996362,-9.898136129386442,386,325
1965,4,11,21,0.7567486914232723,5.315955282664736,2.7290508568150837,0,0,0,0,0,215000,1,2.0,4,80.49076897069801,44.04515874612782,1000.7817078179329,1002.7817078179329,12.62467922382523,4,333.0,261.60394784772456,23841.875,1,39.883388859128175,40.867737980853605,8.915565084910485,389,329
1965,4,12,0,1.373385895290121,9.640651536356517,3.7255940802500844,0,0,0,0,0,268750,1,2.0,4,80.74292450542187,51.881723630636955,1002.155093713223,1004.155093713223,11.299580958687953,4,333.0,292.482105284911,23842.0,1,46.68955190514563,47.615801644440985,9.346138728879497,392,334
1965,4,12,3,0.3673686686146539,2.581464905740014,3.3537185157567735,0,0,0,0,0,278750,1,2.0,3,80.38545494567204,53.53076560994813,1002.5224623818377,1004.5224623818377,10.89057088835906,3,333.0,297.87393436440806,23842.125,1,10.20814558022513,16.725972299612717,-13.24960049134849,394,334
1965,4,12,6,0.3005805081082508,2.1144754209503676,3.4437190357132925,0,0,0,0,0,307500,1,2.0,5,80.02047185913416,55.06068979532297,1002.8230428899459,1004.8230428899459,10.342069810996492,5,333.0,312.85825864361584,23842.25,1,9.82676085241728,16.72047922935427,-13.528089178027576,396,334
1965,4,12,9,1.2239552204836217,8.625326081180141,3.2111489286234427,0,0,0,0,1,346875,2,2.0,5,79.46057132300946,57.154941697222235,1004.0469981104295,1006.0469981104295,9.270106441028652,5,333.0,332.2856328070812,23842.375,1,14.197495849739969,25.144451325255098,-20.75269968087861,399,334
1965,4,12,12,0.2427439853627584,1.7114899292126498,4.60179587271181,0,0,0,0,0,310625,2,2.0,6,79.30861455195232,60.47863816541836,1004.2897420957923,1006.2897420957923,9.045661929656813,6,333.0,314.44396702089864,23842.5,1,22.85148227745979,23.53535112822513,-5.632274003614269,401,336
1965,4,12,15,0.4285546577180503,3.025514857515788,4.0434775962761345,0,0,0,0,0,361875,3,2.0,5,78.91951589384247,64.21267181718562,1004.7182967535103,1006.7182967535103,8.621265550576958,5,333.0,339.39415148578985,23842.625,1,26.594604570981474,30.253348939781898,-14.42193224867368,404,338
1965,4,12,18,-0.19970707185028005,-1.4109918161827786,4.225525920958899,0,0,1,0,0,253125,1,2.0,7,78.69418281084333,67.24902365721238,1004.51858968166,1006.51858968166,8.959236960159304,7,333.0,283.852408727268,23842.75,1,22.060953261855797,23.589001286974856,-8.35196521156042,406,340
1965,4,12,21,-0.14527023159214877,-1.0273065931368288,4.179427809072731,0,0,0,0,0,201875,1,2.0,7,78.43822127948934,70.15930191603165,1004.3733194500679,1006.3733194500679,9.26500652602611,7,333.0,253.49321149362706,23842.875,1,21.617429091913028,23.607633390473833,-9.487207900912011,408,342
1965,4,13,0,0.10974134848132962,0.7770502893519451,4.986788736410017,0,0,0,0,0,90000,1,2.0,11,78.08558910600784,71.90609345593684,1004.4830607985492,1006.4830607985492,8.925071642842292,11,333.0,169.2568750643269,23843.0,1,13.366084260448774,18.694518609231608,-13.070302887595622,410,343
