year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,3,30,12,23829.5,18,18,846,459,574,34.83877271886042,155.11485437749042,1004.7613101314247,1006.7613101314247,125625,199.96919625742038,2.0,7.792541016994977,7.094043262212581,1,1,3,0,0,0,0,,,,,
1965,3,30,15,23829.625,20,20,846,452,573,35.79675477319047,156.57507293423393,1001.1980358222037,1005.1980358222037,179375,238.949442004407,4.0,10.327952686906293,9.818946966156146,1,1,0,0,0,0,0,-3.563274309221015,43.89856542512849,35.50758141934461,56.4612467506313,-42.20651951733143
1965,3,30,18,23829.75,23,23,846,447,571,36.75411234561034,157.5245536156637,997.7870404570738,1001.7870404570738,73750,153.21669003752353,4.0,13.162575405106022,17.575383163345542,1,1,0,0,0,0,0,-3.410995365129929,28.196480460097742,35.484435012613154,45.323135797305994,-39.49327492150915
1965,3,30,21,23829.875,21,21,846,440,570,37.638683257366516,159.07200610054466,995.8385175596995,1001.8385175596995,96875,175.60259173501603,6.0,15.545542134160216,27.568665494013477,1,1,0,0,0,0,0,-1.948522897374205,45.41864085842876,32.78659921487972,56.01619431471658,-22.106117726687977
1965,3,31,0,23830.0,19,19,846,436,570,37.98914733575607,160.02782153051626,990.5902607544444,998.5902607544444,96250,175.0352151573787,8.0,21.76683237844381,44.62414357131056,1,1,0,0,0,0,0,-5.248256805255078,27.921082299272626,12.98994249602667,30.794893128777616,-59.074360423865144
1965,3,31,3,23830.125,22,22,846,430,571,38.2469041342234,161.565051177078,986.7929591915221,996.7929591915221,132500,205.36810833075387,10.0,24.670846324824232,41.50827462708221,1,1,0,0,0,0,0,-3.7973015629223665,44.74669217748133,9.553749432570056,45.755224718567405,-42.49804144373274
1965,3,31,6,23830.25,22,22,846,422,571,38.846588240447154,163.53715394916637,983.7557316336027,995.7557316336027,156875,223.4611004069437,12.0,27.782312511495274,33.41951118050682,1,1,0,0,0,0,0,-3.0372275579193957,56.92807481676277,22.227276733819217,61.11348078243229,-33.54795680053954
1965,3,31,9,23830.375,22,22,846,415,570,39.55638183629795,165.229644656942,983.2245238391811,995.2245238391811,141250,212.04073057660514,12.0,29.06400909293837,28.822946313772192,1,1,0,0,0,0,0,-0.5312077944216435,48.36564844812669,26.308482274469217,55.057898519593365,-5.779052155726588
1965,3,31,12,23830.5,19,19,846,405,569,40.37858413927736,167.74658096468846,983.7573422826316,1007.7573422826316,1668750,728.8207067373983,24.0,28.736433469156953,26.188175244748855,1,2,0,0,0,0,2,0.5328184434505238,71.06424423145451,30.474908255593952,77.32300331321,5.698168922658092
1965,3,31,15,23830.625,22,22,846,398,568,40.96295987894566,169.5380467463984,982.2308299949032,1008.2308299949032,1828125,762.8304272115411,26.0,30.414799451939704,31.81299779792265,1,2,0,0,0,0,0,-1.5265122877284012,50.1404694384461,21.659872501759047,54.61883148054528,-16.132482174279318
1965,3,31,18,23830.75,22,22,846,390,567,41.530112199285846,171.63808860919121,982.5810046156537,1006.5810046156537,1390625,665.3192357615507,24.0,30.435109830073422,20.65985820169153,1,2,0,0,0,0,0,0.3501746207504766,58.26866699860412,21.02148688550595,61.944656465846315,3.659172342522175
1965,3,31,21,23830.875,23,22,846,380,563,42.81015232795004,174.2475953061814,984.8247039886465,1006.3116795643815,1235000,626.9870089858174,21.486975575734977,29.408617480507118,11.402119987885017,2,0,0,0,0,0,0,2.2436993729928507,70.95282979668943,47.44465606963559,85.35396561217287,22.874428547490748
1965,4,1,0,23831.0,23,22,7,380,563,42.81015232795004,174.2475953061814,,,0,0.0,,29.408617480507118,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,
