year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,9,3,23839.125,8,8,263,179,282,44.790271083456076,-66.76311017419982,1003.9175466102397,1005.9175466102397,65000,143.8406847937898,2.0,8.738612045029706,6.366058075545807,1,1,3,0,0,0,0,,,,,
1965,4,9,6,23839.25,7,7,263,183,281,45.584602730717386,-66.02245300224338,1002.3450334714312,1006.3450334714312,236250,274.22747967867946,4.0,10.055385457950088,6.004720957193567,1,1,0,0,0,0,0,-1.5725131388084264,19.212667843005235,29.44188308289112,35.15609598792616,-15.252589979428706
1965,4,9,9,23839.375,6,6,263,185,280,45.92771428114957,-65.50658836564911,1001.7196733420377,1005.7196733420377,208750,257.77352218733853,4.0,10.812680498028262,5.536471761085777,1,1,0,0,0,0,0,-0.6253601293935208,13.299541209385875,12.717421227069167,18.40137492272962,-6.0304053101749675
1965,4,9,12,23839.5,7,7,263,189,277,46.49618009247966,-64.17900802581072,1000.9162107848881,1006.9162107848881,343750,330.7854642750767,6.0,12.587435259182714,4.124088677196414,1,1,0,0,0,0,0,-0.8034625571496145,33.87366062942823,21.070171396929542,39.89206696993356,-7.674525489760457
1965,4,9,15,23839.625,7,7,263,192,276,47.04087104809588,-63.50340252931576,1000.231623031407,1006.231623031407,335000,326.54833007009836,6.0,12.797594622822475,5.330288996446034,1,1,0,0,0,0,0,-0.6845877534810278,17.065005022912782,20.188956951233465,26.434984002469086,-6.480874276957028
1965,4,9,18,23839.75,7,7,263,194,276,47.4725374424582,-63.227606738231266,1000.6931021879661,1004.6931021879661,194375,248.7397920055702,4.0,12.277837352333707,6.944058655303524,1,1,0,0,0,0,0,0.4614791565590713,6.90973721102665,15.999704352013131,17.42799494139456,4.338430676062723
1965,4,9,21,23839.875,8,8,263,196,275,47.79237812192372,-62.669194207414684,1001.8126196187163,1005.8126196187163,182500,241.0218957450584,4.0,11.69622907413317,6.619761729654565,1,1,0,0,0,0,0,1.1195174307501292,13.904977696155058,11.854886963704487,18.27256822816049,10.471290363865226
1965,4,10,0,23840.0,9,9,263,197,273,47.7819036939084,-61.973283768193305,1002.5185334466531,1006.5185334466531,246875,280.32615495458737,4.0,11.159227682298578,4.52982659015739,1,1,0,0,0,0,0,0.7059138279368926,17.332271852789212,-0.3882344182688053,17.33661943812916,6.603786972456828
1965,4,10,3,23840.125,8,8,263,200,272,48.3029229099616,-61.25129678246441,1003.3602846766189,1005.3602846766189,146875,216.2215635251125,2.0,10.007758642557613,2.927027068359457,1,1,0,0,0,0,0,0.8417512299657391,17.800765351230705,19.311564503146972,26.264115645663413,7.810421003728728
1965,4,10,6,23840.25,5,5,263,214,262,49.92874006265784,-56.17383824181473,1005.0522984334643,1005.0522984334643,625,14.104739588693906,0.0,9.349685186092291,1.9198113312698117,1,1,0,0,0,0,0,1.6920137568454083,121.12596621952281,60.26087301050776,135.28810926538046,15.318785912625955
1965,4,10,9,23840.375,6,6,263,221,258,50.74974311422243,-53.764100827877996,1005.7635896420252,1005.7635896420252,625,14.104739588693906,0.0,8.90370266832537,2.869987346049893,1,1,0,0,0,0,0,0.7112912085608696,56.50906446023958,30.430458031228163,64.18167294611328,6.363681445854171
1965,4,10,12,23840.5,6,6,263,221,258,50.74974311422243,-53.764100827877996,,,0,0.0,,8.90370266832537,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
