year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,20,9,,,11.759608496074652,3,0,0,0,0,84375,1,2.0,12,47.31139013646184,-110.28569909984749,1004.4994375714331,1006.4994375714331,7.96930465844564,12,609.0,163.88226458881186,23850.375,1,,,,185,424
1965,4,20,12,-0.374099417415855,-3.4902018129178187,13.701794251774627,0,0,0,0,1,286875,2,4.0,13,47.953686023558504,-111.59833668778138,1004.1253381540172,1008.1253381540172,8.609961717594974,13,609.0,302.18396482767736,23850.5,1,-32.583953687956516,40.35433204547438,23.806681349938405,189,427
1965,4,20,15,0.3615035744482884,3.5260449569612415,18.91905913432871,0,0,0,2,1,303750,2,4.0,14,45.259802619215385,-107.50339222484452,1004.7684915278727,1008.7684915278727,9.68168931753888,14,613.0,310.9447345242019,23850.625,1,21.84540568570718,29.72974274574927,-20.16521396254708,174,418
1965,4,20,18,-0.12083298559111427,-1.1866438469827125,9.567243360886641,0,0,0,0,0,578750,2,6.0,13,44.86847046428713,-104.92200745913641,1004.6476585422815,1010.6476585422815,9.867917541997972,13,613.0,429.210725202515,23850.75,1,67.80752160485991,69.34152287263906,-14.504716753635018,170,410
1965,4,20,21,-1.3654492079767806,-13.525498084688657,9.808744720521863,0,0,1,0,0,1167500,1,8.0,14,44.38111577099354,-102.38764675315025,1003.2822093343048,1011.2822093343048,11.174978104499818,14,613.0,609.6120012922773,23850.875,1,67.13369882619435,69.52146445286846,-18.063789790220767,166,402
1965,4,21,0,0.08204093925727647,0.8195916406799307,6.223464041347106,0,0,0,0,0,1216250,1,8.0,13,43.90872837401623,-100.80439459753926,1003.3642502735621,1011.3642502735621,11.80812776208771,13,613.0,622.2092888016341,23851.0,1,42.27740046787633,45.75963972707707,-17.50902731823502,163,397
1965,4,21,3,2.5129611480348104,25.3585703372898,8.397069183134008,0,0,0,0,0,1026250,1,6.0,13,43.3588061204724,-99.53216668319737,1005.8772114215968,1011.8772114215968,10.939370217010149,13,613.0,571.5466041331321,23851.125,1,34.2846522425371,39.886064640320804,-20.382854881005883,160,393
1965,4,21,6,2.20258659236104,22.451730394300583,13.112409817441803,0,0,0,0,0,1195000,1,6.0,11,42.8185566908459,-98.01123161285602,1008.0797980139579,1014.0797980139579,9.691300833411542,11,613.0,616.7497985322977,23851.25,1,41.349894433979685,45.94330895466352,-20.02433189902727,157,388
1965,4,21,9,1.5813343805025215,16.334480274111506,11.703586604450175,0,0,0,0,0,1062500,1,4.0,18,42.12239120511186,-95.11936897751319,1009.6611323944604,1013.6611323944604,9.286416253194488,18,613.0,581.5533114601598,23851.375,1,79.4981432746539,83.58090691914042,-25.803356706223614,153,378
1965,4,21,12,1.4064448927076592,14.891182443049642,5.376804500059079,0,0,0,0,0,1134375,2,4.0,16,40.8708439663689,-95.26769712804423,1011.0675772871681,1015.0675772871681,8.238452531763016,16,613.0,600.9016368256435,23851.5,1,-4.1573462351606665,46.574486045310586,-46.38856780140799,148,379
1965,4,21,15,1.4241868227081431,15.356597994058859,4.9337415566598795,0,0,0,0,2,318750,1,2.0,19,39.98064166431638,-93.84936634785187,1012.4917641098763,1014.4917641098763,7.655406163477874,19,613.0,318.5298670785572,23851.625,1,40.28224961031617,52.07063671946898,-32.99532655851573,144,374
1965,4,21,18,0.0,,,0,3,0,0,0,0,0,,19,39.98064166431638,-93.84936634785187,,,7.655406163477874,19,613.0,0.0,23851.75,0,0.0,0.0,0.0,144,374
