year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,12,21,23842.875,19,19,370,295,589,34.34570940651059,-164.3022074821387,1012.2882492420838,1012.2882492420838,625,14.104739588693906,0.0,12.046668573451777,3.1838964785988355,1,1,3,0,0,0,0,,,,,
1965,4,13,0,23843.0,26,26,370,301,589,34.741003272941896,-165.6997225508144,1010.7581099339195,1012.7581099339195,88125,167.48450292473797,2.0,12.730925398047608,4.1078740162604666,1,1,0,0,0,0,0,-1.530139308164362,-42.56466915237021,14.651557493624187,45.01576609411097,-18.60276583718525
1965,4,13,3,23843.125,19,19,370,306,587,35.53615061451419,-166.76649904588427,1009.4227856373177,1011.4227856373177,106250,183.9033045027407,2.0,12.362498833556987,4.882329148052304,1,1,0,0,0,0,0,-1.3353242966017569,-32.17551339033676,29.47211677258245,43.633351108853375,-15.91730111055726
1965,4,13,6,23843.25,22,22,370,310,585,36.25375357959388,-167.61924307119284,1010.340233872988,1012.340233872988,93750,172.74707473566775,2.0,10.950654544455379,4.4890501600543935,1,1,0,0,0,0,0,0.9174482356703083,-25.487936640799123,26.597936353984473,36.8386364092918,10.74851390483474
1965,4,13,9,23843.375,24,24,370,312,583,36.853245588439364,-168.00156769463163,1012.0676201863243,1014.0676201863243,96875,175.60259173501603,2.0,9.34611461089029,5.31973172111364,1,1,0,0,0,0,0,1.7273863133363192,-11.339145321428155,22.22015664919104,24.9461736171112,19.95387224703179
1965,4,13,12,23843.5,26,26,370,318,581,37.64202392857995,-169.38815388006108,1008.5556872556225,1012.5556872556225,226875,268.731381546606,4.0,10.890329853388888,5.160327881985941,1,1,0,0,0,0,0,-3.511932930701878,-40.69538121260172,29.23604989024986,50.10848895371078,-39.84009313838004
1965,4,13,15,23843.625,25,25,370,321,579,38.26936018653307,-170.05159468139217,1008.459420656949,1012.459420656949,257500,286.2949452790358,4.0,9.773978347992463,5.450885779982563,1,1,0,0,0,0,0,-0.09626659867353737,-19.306084293346093,23.25220306152296,30.222340047654853,-1.0768460089329952
1965,4,13,18,23843.75,24,24,370,323,576,39.0926251121264,-170.43042262052657,1008.98986663499,1010.98986663499,88125,167.48450292473797,2.0,9.645031519821636,5.277606824914983,1,1,0,0,0,0,0,0.5304459780410979,-10.897792153504435,30.51429433679617,32.40191402824243,5.8280652104761135
1965,4,13,21,23843.875,27,27,370,324,573,39.870315704592734,-170.55943843639454,1010.3106484643737,1012.3106484643737,137500,209.20709679710012,2.0,8.696433323482726,4.807290744407073,1,1,0,0,0,0,0,1.3207818293836318,-3.6701476229550427,28.825082793819043,29.05779381929752,14.274417224358297
1965,4,14,0,23844.0,30,30,370,323,571,40.318456920608185,-170.2085214388966,1007.3881314288977,1009.3881314288977,104375,182.27340554900803,2.0,10.833884391804459,4.985306752862089,1,1,0,0,0,0,0,-2.922517035475903,9.917103996706443,16.61034321374735,19.345605530971977,-31.293173617888566
1965,4,14,3,23844.125,21,21,370,324,567,41.33621908517191,-170.29158263426393,1007.3472819395407,1009.3472819395407,513750,404.39053404712934,2.0,10.279902422632382,4.199628867302308,1,2,0,0,0,0,2,-0.04084948935706052,-2.3116027063582862,37.72332974342354,37.794088347294554,-0.4284991048425719
1965,4,14,6,23844.25,24,24,370,324,565,41.8226216469562,-170.19892072524513,1007.0238479941867,1009.0238479941867,538750,414.1128483656565,2.0,10.173840425692434,4.355251815871379,1,2,0,0,0,0,0,-0.3234339453540451,2.559441657527188,18.028499059109674,18.209270164468535,-3.360417243427472
1965,4,14,9,23844.375,22,22,370,325,560,43.07603649892648,-170.23673303078894,1008.3298071879954,1010.3298071879954,561875,422.9070433316492,2.0,10.378639948141137,3.7718009955979506,1,1,0,0,0,0,0,1.305959193808667,-1.02373174161461,46.45779084001181,46.46906881370741,13.247979907175731
1965,4,14,12,23844.5,25,25,370,325,557,43.80005345234848,-170.09134823458527,1007.169841567305,1009.169841567305,143750,213.90896694369758,2.0,11.698435304056957,4.316152695552955,1,1,0,0,0,0,0,-1.1599656206903455,3.889333753216455,26.835670675058864,27.116049447220792,-11.610993282134036
1965,4,14,15,23844.625,25,25,370,327,553,44.844875497478725,-170.46566805253707,1007.5736878637213,1009.5736878637213,164375,228.7404370492034,2.0,11.665749832441229,3.7866196666072938,1,1,0,0,0,0,0,0.40384629641630454,-9.837025623073899,38.72630355495852,39.956146712862655,3.967626054514435
1965,4,14,18,23844.75,26,26,370,329,549,45.883446826843134,-170.8566659880961,1008.5136302444481,1010.5136302444481,160625,226.11617692741794,2.0,11.262766351425654,3.861033011190884,1,1,0,0,0,0,0,0.9399423807268613,-10.088393390132266,38.494620927938946,39.79461674120985,9.070738450680206
1965,4,14,21,23844.875,26,26,370,330,546,46.63953377881985,-171.0115981158125,1009.4579533088373,1011.4579533088373,161250,226.55566456642887,2.0,11.16529473004792,4.465737713918425,1,1,0,0,0,0,0,0.9443230643891729,-3.9427576773276622,28.02434438731994,28.300339511059523,8.998658746116407
1965,4,15,0,23845.0,26,26,370,330,546,46.63953377881985,-171.0115981158125,,,0,0.0,,11.16529473004792,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
