year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,21,6,,,5.5303073684848645,3,0,0,0,0,1411250,1,12.0,13,47.27247578917324,105.41704699406128,990.3836444176736,1002.3836444176736,16.30164169469195,13,647.0,670.2349042513935,23851.25,1,,,,539,409
1965,4,21,9,-2.9345424539579836,-28.149418567085313,9.357474013857864,0,0,0,0,0,1445000,2,14.0,20,46.24111447302264,106.6272103525184,987.4491019637156,1001.4491019637156,19.583825674354976,20,647.0,678.2018766824356,23851.375,1,31.02231725152567,49.23125937360918,-38.22738196446723,542,414
1965,4,21,12,1.1452595793012006,11.009948473686102,14.094743479330207,0,0,0,0,0,1225625,2,14.0,17,46.110211571584806,108.15036947677139,988.5943615430168,1002.5943615430168,19.83129590012923,17,647.0,624.6027171362676,23851.5,1,39.13874423639666,39.43833615428698,-4.851912840980013,541,419
1965,4,21,15,3.376380189867632,32.50384722626577,16.41511237457904,0,0,0,0,0,1653125,0,14.077185634338093,20,46.02776069274729,109.38190026969549,991.9707417328844,1006.0479273672225,17.38078929902416,25,647.0,725.400600080796,23851.625,2,31.6926045642049,31.839606834434676,-3.0560398080388484,540,423
1965,4,21,18,3.1563505922994226,31.550222067628564,12.676099025260774,0,0,0,0,0,1491250,0,10.781666944148892,21,43.876960442635415,108.79700264220325,995.1270923251839,1005.9087592693328,13.65224708911907,24,647.0,688.9699687007974,23851.75,2,-15.626994290313428,81.2365625738129,-79.7193586794295,549,424
1965,4,21,21,0.04735299994354136,0.43416520274084697,12.946192788581829,0,0,0,2,0,1314375,1,16.0,20,49.08104364041392,117.49719062389366,989.9561122692763,1005.9561122692763,24.725354777368302,20,656.0,646.8218894354302,23851.875,1,31.26890855825912,33.406347444177754,11.757525553293556,518,442
1965,4,22,0,1.0111478511198948,9.154510354688956,14.116251793002302,0,0,0,0,0,1460000,1,18.0,18,49.92874006265784,118.10135130596178,990.9672601203962,1008.9672601203962,24.654933178299242,18,656.0,681.7128675830716,23852.0,1,14.415356852432954,34.56890667802374,31.41984716275572,514,442
1965,4,22,3,-1.4259456168812177,-12.89156100275356,14.773009062777492,0,0,0,0,0,1383125,1,18.0,15,50.0258136698437,118.54503861708015,989.541314503515,1007.541314503515,24.439575434455733,15,656.0,663.522690891544,23852.125,1,10.565116633797754,11.160981841915515,3.5980308767182416,513,443
1965,4,22,6,-0.11337201352434931,-1.015407521537555,21.086891086725373,0,0,0,0,0,1756250,1,18.0,17,50.67338647073464,118.27819837366276,989.4279424899906,1007.4279424899906,22.126953109641107,17,656.0,747.6842499412987,23852.25,1,-6.267958334006887,24.807181788812127,24.002270030693463,511,441
1965,4,22,9,1.3620639866504645,12.31797236453458,9.423934590795033,0,0,0,0,0,1272500,1,14.0,18,50.00392101151788,119.27741989616197,990.7900064766411,1004.7900064766411,19.817461089793728,18,656.0,636.4348593288032,23852.375,1,23.804241201071083,34.385500474501754,-24.813720876224718,512,445
1965,4,22,12,0.09893525543084251,0.8947316383220904,13.387658685781862,0,0,0,0,0,1311250,1,16.0,20,50.00392101151788,119.27741989616197,990.888941732072,1006.888941732072,20.512854320919534,20,656.0,646.0525042583579,23852.5,1,0.0,0.0,0.0,512,445
1965,4,22,15,0.42616102097032127,3.8489445633763415,11.890131629625976,0,0,0,0,0,1291875,1,16.0,19,50.094291931957805,119.72451308609989,991.3151027530423,1007.3151027530423,20.522002715795484,19,656.0,641.2617127302117,23852.625,1,10.631031995133638,11.146238574178565,3.3495959563731086,511,446
1965,4,22,18,0.9253755105560413,8.402058522562797,6.972979835953665,0,0,0,0,1,1463750,2,16.0,15,49.73380980469406,120.57285571945032,992.2404782635983,1008.2404782635983,19.629099528673844,15,656.0,682.5877935485835,23852.75,1,20.323265047940613,24.32197368501029,-13.361261232589104,511,449
1965,4,22,21,-0.680026170919009,-6.2883486726376825,8.676376994534657,0,0,1,0,0,2048125,1,18.0,12,48.522897178657345,124.87532834460218,991.5604520926794,1009.5604520926794,20.863914393167715,12,656.0,807.427046636522,23852.875,1,105.60703805390892,114.74877133987364,-44.882446875040564,508,463
1965,4,23,0,2.4249463617541185,22.309273353204894,6.755927248307708,0,0,0,0,0,1424375,1,14.0,13,48.85731471656117,124.79602627826831,993.9853984544335,1007.9853984544335,18.849439913379854,13,656.0,673.344372615556,23853.0,1,-1.9338917487481657,12.545133383429542,12.395177865289472,507,462
1965,4,23,3,2.0085071021999465,18.608939818894097,3.0740451853362174,0,0,0,0,0,1208125,1,10.0,14,48.398217993666094,123.99645914825051,995.9939055566334,1005.9939055566334,14.554558276255236,14,656.0,620.127512085855,23853.125,1,-19.676674809421236,26.01402891304761,-17.016408808358033,510,461
1965,4,23,6,1.814759124774282,16.837704612813877,3.8017482351155922,0,0,0,0,0,686250,1,6.0,14,48.30689002650821,127.40535663140857,997.8086646814077,1003.8086646814077,11.572882348743375,14,656.0,467.3758224316127,23853.25,1,84.03406461224279,84.10221582399802,-3.3850688695724664,504,470
1965,4,23,9,2.2300243430882984,20.676591868664126,7.222878265076942,0,0,0,0,0,1695000,1,6.0,12,48.35054844019622,127.84733125000531,1000.038689024496,1006.038689024496,8.987330295587821,12,656.0,734.5306372654072,23853.375,1,10.886846097192175,11.006451872746077,1.6181980358185828,503,471
1965,4,23,12,0.0,,,0,3,0,0,0,0,0,,12,48.35054844019622,127.84733125000531,,,8.987330295587821,12,656.0,0.0,23853.5,0,0.0,0.0,0.0,503,471
