year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,14,0,23844.0,19,19,414,175,411,45.97708198377273,-105.59616098191663,1002.2413183315616,1004.2413183315616,132500,205.36810833075387,2.0,12.674352859434979,6.324461502102495,1,1,3,0,0,0,0,,,,,
1965,4,14,3,23844.125,10,10,414,172,402,45.80637805977483,-102.77124256490144,1003.0686824219706,1007.0686824219706,297500,307.7290872499344,4.0,13.870808411296725,8.49453296533793,1,1,0,0,0,0,0,0.8273640904089552,72.98488569051752,-6.3271367689615134,73.25862542357079,7.9947570701655
1965,4,14,6,23844.25,13,13,414,174,402,46.2792995160555,-102.90435175511267,1003.8715333545713,1009.8715333545713,436875,372.9096828007334,6.0,14.156028850433962,10.56371956845709,1,1,0,0,0,0,0,0.8028509326007043,-3.4098869353777905,17.528822213255673,17.857405665325118,7.696388300423135
1965,4,14,9,23844.375,14,14,414,174,397,46.53454175361356,-101.42868003355777,1004.7017237144157,1010.7017237144157,760625,492.0512749486031,6.0,13.639963145015505,6.061511838237857,1,1,0,0,0,0,0,0.8301903598444187,37.62558697481191,9.46054729395379,38.79673633567999,7.924790461907295
1965,4,14,12,23844.5,14,14,414,174,394,46.67286594258415,-100.53571230909215,1004.6523435414439,1008.6523435414439,263125,289.4050600838035,4.0,13.213470887293653,4.568744951079134,1,1,0,0,0,0,0,-0.04938017297186889,22.7103803515495,5.126982681917539,23.281909868666876,-0.4702960582413411
1965,4,14,15,23844.625,14,14,414,174,392,46.75885408706195,-99.93748364567328,1005.4583586571889,1009.4583586571889,330625,324.40901053995987,4.0,12.107490742008988,4.6677573659917835,1,1,0,0,0,0,0,0.8060151157451036,15.190256521731351,3.187148472503518,15.521011841429132,7.665633534332236
1965,4,14,18,23844.75,15,15,414,172,388,46.43741070891924,-98.64280258000453,1003.5832054827065,1007.5832054827065,331250,324.7154905426913,4.0,12.937738413382247,3.621217126036063,1,1,0,0,0,0,0,-1.8751531744824024,33.0699282786177,-11.914290950986155,35.15068257114888,-17.928578637180372
1965,4,14,21,23844.875,15,15,414,170,381,46.180072903998436,-96.47289742525578,1002.1960189091334,1004.1960189091334,104375,182.27340554900803,2.0,12.419569870212019,5.899788327289425,1,1,0,0,0,0,0,-1.3871865735731261,55.68578550614786,-9.538219447013066,56.49676395738154,-13.320098779774176
1965,4,15,0,23845.0,12,12,414,164,378,44.80515813897634,-95.40575401497827,1002.864670560864,1002.864670560864,625,14.104739588693906,0.0,10.567535034016627,4.125658933953819,1,1,0,0,0,0,0,0.6686516517306154,28.063397926604587,-50.96118214638462,58.17728413172916,6.573814541350573
1965,4,15,3,23845.125,11,11,414,161,376,44.11930854742286,-94.75169760511369,1002.8734137719433,1004.8734137719433,246875,280.32615495458737,2.0,10.063019803098365,3.154950778226485,1,1,0,0,0,0,0,0.008743211079272442,17.403505518216306,-25.420998340662926,30.807615307884067,0.08701332860853672
1965,4,15,6,23845.25,9,9,414,161,374,44.15734063407119,-94.17791346327195,1002.9764102214899,1002.9764102214899,625,14.104739588693906,0.0,9.826349626401715,3.292630923942561,1,1,0,0,0,3,0,0.10299644954662654,15.25775359977853,1.4096583616668628,15.32273414271004,1.0243302331863535
1965,4,15,9,23845.375,7,7,451,150,365,41.56895947573966,-91.50383971412312,,,0,0.0,,11.029768674232143,,0,0,0,0,3,0,3,-1.2400001785506902,74.1502936032439,-95.9382843429442,121.25353786226151,
