year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,28,21,23858.875,2,2,874,240,201,44.2863390914492,-37.014219203366686,1009.5286850945585,1009.5286850945585,625,14.104739588693906,0.0,8.765417288612927,8.827484153397382,1,1,3,0,0,0,0,,,,,
1965,4,29,0,23859.0,1,1,874,245,192,43.21121796706623,-34.35581217149561,1007.3360362324223,1009.3360362324223,37500,109.25484305920791,2.0,10.538885691436416,11.965145979816661,1,1,0,0,0,0,0,-2.1926488621361204,71.81181502035335,-39.849338186592966,82.12737990723255,-22.186859702209674
1965,4,29,3,23859.125,1,1,874,250,185,42.44623987351955,-32.108565616885976,1004.7874645226361,1008.7874645226361,80625,160.19904673114672,4.0,11.129623803738328,15.365622392447985,1,1,0,0,0,0,0,-2.5485717097861924,61.461859201191324,-28.353894332205943,67.68680418123584,-26.162500651718616
1965,4,29,6,23859.25,0,0,874,256,178,41.725759747619634,-29.693861025910124,1002.725253841185,1006.725253841185,56875,134.55064019432646,4.0,12.473612095462116,20.170108623722843,1,1,0,0,0,0,0,-2.062210681451106,66.795874041576,-26.704578249434384,71.93624460908597,-21.466564312070528
1965,4,29,9,23859.375,0,0,874,261,172,41.01899090755025,-27.7144427036001,1002.2232236362354,1006.2232236362354,50000,126.15662610100802,4.0,13.322327069171038,17.546425866874632,1,1,0,0,0,0,0,-0.5020302049496967,55.353704214989946,-26.19636977539179,61.239548983721754,-5.299586814451336
1965,4,29,12,23859.5,0,0,874,266,166,40.24914478851159,-25.79002547023885,1002.0749057917726,1006.0749057917726,44375,118.84864828598478,4.0,13.057381914233327,20.829997225661646,1,1,0,0,0,0,0,-0.1483178444627265,54.43982976060778,-28.53432757803389,61.46464768217989,-1.5903980036990282
1965,4,29,15,23859.625,0,0,874,272,162,39.97374116015538,-23.895161415070366,1001.5032305054688,1007.5032305054688,195625,249.5383166664071,6.0,13.314876515336278,22.690244254153075,1,1,0,0,0,0,0,-0.5716752863037982,53.821340258089215,-10.207828750904874,54.78080352627931,-6.165096164688668
1965,4,29,18,23859.75,0,0,874,277,159,39.77621706554057,-22.365760797491177,1000.7794219511105,1006.7794219511105,166875,230.4733439183804,6.0,13.936204915991567,21.679389398563146,1,1,0,0,0,0,0,-0.7238085543582565,43.566367834460955,-7.321225737075553,44.17724247370779,-7.838020267009295
1965,4,29,21,23859.875,0,0,874,282,156,39.5403790355402,-20.848603765611486,1001.0095492568189,1009.0095492568189,360625,338.80747144215917,8.0,14.705984528888447,19.969358108307933,1,1,0,0,0,0,0,0.23012730570830173,43.3653325654126,-8.74133081529611,44.23757376858816,2.504420342375459
1965,4,30,0,23860.0,0,0,874,287,154,39.50153019613598,-19.43274250550804,1004.0329706014979,1010.0329706014979,399375,356.5459448579543,6.0,11.810350187886652,16.549295884946478,1,1,0,0,0,0,0,3.0234213446790816,40.49267237962804,-1.439931282592655,40.518266479977655,32.930225007942255
1965,4,30,3,23860.125,0,0,874,291,151,39.11534376869084,-18.18727408530745,1004.2412630111346,1008.2412630111346,135000,207.2964896828013,4.0,11.079948179393007,11.203131571150443,1,1,0,0,0,0,0,0.20829240963663323,35.8167506929747,-14.313990490295536,38.571102576397465,2.2874142291685455
1965,4,30,6,23860.25,0,0,874,294,148,38.62959262100203,-17.207369990787466,1005.6252470043911,1009.6252470043911,203750,254.66770370415514,4.0,9.545691597470626,6.127979589572496,1,1,0,0,0,0,0,1.3839839932565519,28.373076490263323,-18.00435441158911,33.60339636555272,15.359251999565842
1965,4,30,9,23860.375,0,0,874,296,146,38.29631646622219,-16.56373522528247,1007.56926993381,1011.56926993381,544375,416.26907678964227,4.0,8.824883735944711,5.56560896097777,1,1,0,0,0,0,0,1.9440229294188611,18.72277861801486,-12.352872527708657,22.430691002842817,21.73303996362703
1965,4,30,12,23860.5,0,0,874,296,146,38.29631646622219,-16.56373522528247,,,0,0.0,,8.824883735944711,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
